2 	-3.93236 	-1.24028e-18 	-0.0674786
2 	-3.79943 	-3.9291e-18 	-0.0679081
2 	-3.67115 	-4.53626e-18 	-0.0687224
2 	-3.54734 	-6.87813e-18 	-0.0698883
2 	-3.42786 	-8.61286e-18 	-0.0713728
2 	-3.31256 	-9.9139e-18 	-0.0731478
2 	-3.20128 	-1.19088e-17 	-0.0751881
2 	-3.09388 	-1.32966e-17 	-0.0774706
2 	-2.99024 	-1.52915e-17 	-0.0799744
2 	-2.89021 	-1.72865e-17 	-0.08268
2 	-2.79368 	-1.79804e-17 	-0.0855689
2 	-2.70052 	-1.79804e-17 	-0.0886241
2 	-2.61061 	-2.12763e-17 	-0.0918291
2 	-2.52385 	-2.39652e-17 	-0.0951683
2 	-2.44011 	-2.70877e-17 	-0.0986268
2 	-2.35929 	-3.15112e-17 	-0.10219
2 	-2.2813 	-3.22051e-17 	-0.105845
2 	-2.20604 	-3.22051e-17 	-0.109577
2 	-2.1334 	-3.42e-17 	-0.113375
2 	-2.06329 	-3.6195e-17 	-0.117226
2 	-1.99564 	-3.6195e-17 	-0.121119
2 	-1.93035 	-3.6195e-17 	-0.125044
2 	-1.86734 	-3.6195e-17 	-0.12899
2 	-1.80652 	-3.55878e-17 	-0.132947
2 	-1.74784 	-3.49807e-17 	-0.136907
2 	-1.6912 	-3.56745e-17 	-0.140861
2 	-1.63654 	-3.70623e-17 	-0.1448
2 	-1.58379 	-3.84501e-17 	-0.148718
2 	-1.53288 	-3.9144e-17 	-0.152605
2 	-1.48375 	-3.9144e-17 	-0.156455
2 	-1.43633 	-3.98379e-17 	-0.160261
2 	-1.39057 	-4.05318e-17 	-0.164015
2 	-1.34641 	-4.25267e-17 	-0.167708
2 	-1.30379 	-4.52155e-17 	-0.17133
2 	-1.26266 	-4.59094e-17 	-0.174867
2 	-1.22296 	-4.48686e-17 	-0.178303
2 	-1.18466 	-4.38277e-17 	-0.181626
2 	-1.14768 	-4.38277e-17 	-0.184839
2 	-1.112 	-4.38277e-17 	-0.187915
2 	-1.07757 	-4.38277e-17 	-0.190606
2 	-1.03863 	-4.20514e-17 	-0.193028
2 	-1.01586 	-3.9958e-17 	-0.196265
2 	-0.993217 	-4.09841e-17 	-0.197905
2 	-0.948059 	-4.40032e-17 	-0.200505
2 	-0.900995 	-4.85292e-17 	-0.202789
2 	-0.876272 	-5.07208e-17 	-0.204661
2 	-0.851886 	-4.48071e-17 	-0.206607
2 	-0.803473 	-3.76615e-17 	-0.208188
2 	-0.753096 	-3.74524e-17 	-0.209318
2 	-0.71814 	-3.83767e-17 	-0.210073
2 	-0.692197 	-3.7545e-17 	-0.21209
2 	-0.649352 	-3.747e-17 	-0.212571
2 	-0.596093 	-3.59978e-17 	-0.212771
2 	-0.541991 	-3.50827e-17 	-0.212743
2 	-0.502352 	-3.52256e-17 	-0.212543
2 	-0.474727 	-3.50998e-17 	-0.214502
2 	-0.431525 	-3.67761e-17 	-0.214191
2 	-0.375304 	-3.95517e-17 	-0.213786
2 	-0.318526 	-3.87104e-17 	-0.213326
2 	-0.261272 	-3.63218e-17 	-0.212851
2 	-0.203624 	-3.69048e-17 	-0.212397
2 	-0.145668 	-3.87722e-17 	-0.211999
2 	-0.0874897 	-3.70676e-17 	-0.211686
2 	-0.0291781 	-3.87305e-17 	-0.211465
2 	0.0291781 	-4.8098e-17 	-0.211371
2 	0.0874897 	-4.85168e-17 	-0.211385
2 	0.145668 	-4.38029e-17 	-0.211509
2 	0.203624 	-4.08946e-17 	-0.211725
2 	0.261272 	-4.15259e-17 	-0.212008
2 	0.318526 	-4.21799e-17 	-0.212328
2 	0.375304 	-3.7817e-17 	-0.212652
2 	0.431525 	-3.46945e-17 	-0.212944
2 	0.474727 	-3.39422e-17 	-0.213167
2 	0.502352 	-3.37209e-17 	-0.211271
2 	0.541991 	-3.71644e-17 	-0.211412
2 	0.596093 	-4.32836e-17 	-0.211406
2 	0.649352 	-4.85723e-17 	-0.211202
2 	0.692197 	-5.188e-17 	-0.210737
2 	0.71814 	-5.30587e-17 	-0.208838
2 	0.753096 	-5.38455e-17 	-0.20813
2 	0.803473 	-5.30138e-17 	-0.207037
2 	0.851886 	-5.30313e-17 	-0.20552
2 	0.876272 	-5.3047e-17 	-0.203746
2 	0.900995 	-5.11313e-17 	-0.201929
2 	0.948059 	-5.04217e-17 	-0.199709
2 	0.993217 	-5.19971e-17 	-0.197156
2 	1.01586 	-5.37466e-17 	-0.195692
2 	1.03863 	-5.34138e-17 	-0.192512
2 	1.07757 	-5.19809e-17 	-0.190135
2 	1.112 	-5.19809e-17 	-0.187512
2 	1.14768 	-5.19809e-17 	-0.18451
2 	1.18466 	-5.19809e-17 	-0.181364
2 	1.22296 	-5.19809e-17 	-0.178104
