2 	-6.92176 	-1.28135e-17 	0.00662834
2 	-6.76684 	-1.63263e-17 	0.0065653
2 	-6.61499 	-1.98391e-17 	0.00644271
2 	-6.46617 	-2.19425e-17 	0.00626285
2 	-6.32031 	-2.26364e-17 	0.00602801
2 	-6.17735 	-2.33302e-17 	0.00573978
2 	-6.03724 	-2.40241e-17 	0.00539948
2 	-5.89991 	-2.53252e-17 	0.00500811
2 	-5.76531 	-2.80357e-17 	0.00456644
2 	-5.63339 	-2.87296e-17 	0.00407502
2 	-5.50409 	-2.73201e-17 	0.00353425
2 	-5.37737 	-2.87296e-17 	0.0029444
2 	-5.25316 	-3.08329e-17 	0.00230565
2 	-5.13143 	-3.01174e-17 	0.00161815
2 	-5.01212 	-3.08112e-17 	0.000881984
2 	-4.89518 	-3.15051e-17 	9.72498e-05
2 	-4.78056 	-2.94885e-17 	-0.000735935
2 	-4.66823 	-2.88814e-17 	-0.00161741
2 	-4.55813 	-2.95753e-17 	-0.00254693
2 	-4.45022 	-2.88597e-17 	-0.00352418
2 	-4.34446 	-2.53252e-17 	-0.00454871
2 	-4.2408 	-2.46096e-17 	-0.00561995
2 	-4.1392 	-2.6713e-17 	-0.00673716
2 	-4.03963 	-2.74068e-17 	-0.00789943
2 	-3.94203 	-2.52818e-17 	-0.00910564
2 	-3.84638 	-2.45662e-17 	-0.0103544
2 	-3.75262 	-2.52601e-17 	-0.0116443
2 	-3.66074 	-2.45446e-17 	-0.0129733
2 	-3.57068 	-2.80574e-17 	-0.0143393
2 	-3.48241 	-3.15702e-17 	-0.01574
2 	-3.3959 	-2.94451e-17 	-0.0171726
2 	-3.31111 	-2.60191e-17 	-0.018634
2 	-3.228 	-2.54119e-17 	-0.0201207
2 	-3.14655 	-2.74068e-17 	-0.0216291
2 	-3.06672 	-2.81007e-17 	-0.0231549
2 	-2.98847 	-2.74936e-17 	-0.0246936
2 	-2.91179 	-2.6778e-17 	-0.0262404
2 	-2.83663 	-2.60624e-17 	-0.0277899
2 	-2.76296 	-2.60624e-17 	-0.0293366
2 	-2.69076 	-2.6778e-17 	-0.0308744
2 	-2.61999 	-2.81875e-17 	-0.0323971
2 	-2.55063 	-2.74719e-17 	-0.033898
2 	-2.48265 	-2.67563e-17 	-0.0353704
2 	-2.41603 	-3.01607e-17 	-0.036807
2 	-2.35073 	-3.08546e-17 	-0.0382007
2 	-2.28672 	-2.74285e-17 	-0.039544
2 	-2.224 	-3.07245e-17 	-0.0408294
2 	-2.16251 	-3.40205e-17 	-0.0420496
2 	-2.10226 	-3.26544e-17 	-0.0431972
2 	-2.0432 	-3.26978e-17 	-0.0442649
2 	-1.98531 	-3.33916e-17 	-0.0452459
2 	-1.92858 	-3.40855e-17 	-0.0461335
2 	-1.87297 	-3.337e-17 	-0.0469215
2 	-1.81847 	-3.12449e-17 	-0.0476042
2 	-1.76506 	-2.91199e-17 	-0.0481762
2 	-1.7127 	-2.69949e-17 	-0.04864
2 	-1.66139 	-2.49782e-17 	-0.0489813
2 	-1.6111 	-2.43711e-17 	-0.0492053
2 	-1.56181 	-2.6366e-17 	-0.0493106
2 	-1.5135 	-2.70599e-17 	-0.0492988
2 	-1.46615 	-2.50433e-17 	-0.0491727
2 	-1.41975 	-2.29183e-17 	-0.0489375
2 	-1.37426 	-2.22027e-17 	-0.0486009
2 	-1.32968 	-2.4306e-17 	-0.0481737
2 	-1.28599 	-2.64094e-17 	-0.0476721
2 	-1.24316 	-2.98138e-17 	-0.0471174
2 	-1.20119 	-3.19171e-17 	-0.0465362
2 	-1.16006 	-3.33266e-17 	-0.0459767
2 	-1.11974 	-3.33266e-17 	-0.0455232
2 	-1.08022 	-2.99005e-17 	-0.0451229
2 	-1.04068 	-3.07254e-17 	-0.0445753
2 	-1.01885 	-3.26128e-17 	-0.0639012
2 	-0.994515 	-2.89436e-17 	-0.0521674
2 	-0.950697 	-2.44333e-17 	-0.0433687
2 	-0.927579 	-2.35922e-17 	-0.0646515
2 	-0.902062 	-2.67897e-17 	-0.0562123
2 	-0.854004 	-2.96028e-17 	-0.0488631
2 	-0.828122 	-2.85738e-17 	-0.0432826
2 	-0.803228 	-2.88832e-17 	-0.0665137
2 	-0.754457 	-2.97203e-17 	-0.0633876
2 	-0.718065 	-2.83114e-17 	-0.0633647
2 	-0.692117 	-2.66936e-17 	-0.0875187
2 	-0.650694 	-2.6914e-17 	-0.0906589
2 	-0.597382 	-2.62864e-17 	-0.0978097
2 	-0.566372 	-2.56031e-17 	-0.109293
2 	-0.539075 	-2.76185e-17 	-0.131838
2 	-0.48823 	-2.97459e-17 	-0.145568
2 	-0.432534 	-2.79063e-17 	-0.163168
2 	-0.382733 	-2.5569e-17 	-0.183252
2 	-0.354412 	-2.56739e-17 	-0.199968
2 	-0.319289 	-2.56739e-17 	-0.219332
2 	-0.261902 	-2.56739e-17 	-0.240297
