2 	-6.92176 	-1.28135e-17 	1.03171 	-0.000208213 	0
2 	-6.76684 	-1.63263e-17 	1.03188 	-0.000618677 	0
2 	-6.61499 	-1.98391e-17 	1.03221 	-0.00102336 	0
2 	-6.46617 	-2.19425e-17 	1.03268 	-0.00142051 	0
2 	-6.32031 	-2.26364e-17 	1.0333 	-0.00181186 	0
2 	-6.17735 	-2.33302e-17 	1.03406 	-0.00219769 	0
2 	-6.03724 	-2.40241e-17 	1.03495 	-0.00257858 	0
2 	-5.89991 	-2.53252e-17 	1.03596 	-0.00295512 	0
2 	-5.76531 	-2.80357e-17 	1.03711 	-0.00332783 	0
2 	-5.63339 	-2.87296e-17 	1.03837 	-0.00369724 	0
2 	-5.50409 	-2.73201e-17 	1.03976 	-0.00406386 	0
2 	-5.37737 	-2.87296e-17 	1.04126 	-0.00442817 	0
2 	-5.25316 	-3.08329e-17 	1.04287 	-0.00479065 	0
2 	-5.13143 	-3.01174e-17 	1.0446 	-0.00515174 	0
2 	-5.01212 	-3.08112e-17 	1.04643 	-0.00551183 	0
2 	-4.89518 	-3.15051e-17 	1.04837 	-0.00587129 	0
2 	-4.78056 	-2.94885e-17 	1.0504 	-0.00623043 	0
2 	-4.66823 	-2.88814e-17 	1.05254 	-0.00658948 	0
2 	-4.55813 	-2.95753e-17 	1.05477 	-0.0069486 	0
2 	-4.45022 	-2.88597e-17 	1.05709 	-0.00730788 	0
2 	-4.34446 	-2.53252e-17 	1.0595 	-0.00766728 	0
2 	-4.2408 	-2.46096e-17 	1.06199 	-0.00802663 	0
2 	-4.1392 	-2.6713e-17 	1.06456 	-0.00838564 	0
2 	-4.03963 	-2.74068e-17 	1.06721 	-0.00874385 	0
2 	-3.94203 	-2.52818e-17 	1.06991 	-0.00910062 	0
2 	-3.84638 	-2.45662e-17 	1.07268 	-0.0094551 	0
2 	-3.75262 	-2.52601e-17 	1.0755 	-0.00980622 	0
2 	-3.66074 	-2.45446e-17 	1.07836 	-0.0101526 	0
2 	-3.57068 	-2.80574e-17 	1.08126 	-0.0104928 	0
2 	-3.48241 	-3.15702e-17 	1.08419 	-0.0108247 	0
2 	-3.3959 	-2.94451e-17 	1.08713 	-0.0111462 	0
2 	-3.31111 	-2.60191e-17 	1.09008 	-0.0114547 	0
2 	-3.228 	-2.54119e-17 	1.09302 	-0.0117471 	0
2 	-3.14655 	-2.74068e-17 	1.09595 	-0.01202 	0
2 	-3.06672 	-2.81007e-17 	1.09884 	-0.0122695 	0
2 	-2.98847 	-2.74936e-17 	1.1017 	-0.0124913 	0
2 	-2.91179 	-2.6778e-17 	1.10449 	-0.0126805 	0
2 	-2.83663 	-2.60624e-17 	1.10722 	-0.0128315 	0
2 	-2.76296 	-2.60624e-17 	1.10985 	-0.0129385 	0
2 	-2.69076 	-2.6778e-17 	1.11239 	-0.0129946 	0
2 	-2.61999 	-2.81875e-17 	1.1148 	-0.0129927 	0
2 	-2.55063 	-2.74719e-17 	1.11707 	-0.0129246 	0
2 	-2.48265 	-2.67563e-17 	1.11919 	-0.0127819 	0
2 	-2.41603 	-3.01607e-17 	1.12114 	-0.012555 	0
2 	-2.35073 	-3.08546e-17 	1.1229 	-0.012234 	0
2 	-2.28672 	-2.74285e-17 	1.12445 	-0.0118082 	0
2 	-2.224 	-3.07245e-17 	1.12579 	-0.011266 	0
2 	-2.16251 	-3.40205e-17 	1.12689 	-0.0105956 	0
2 	-2.10226 	-3.26544e-17 	1.12774 	-0.00978394 	0
2 	-2.0432 	-3.26978e-17 	1.12834 	-0.00881743 	0
2 	-1.98531 	-3.33916e-17 	1.12866 	-0.0076813 	0
2 	-1.92858 	-3.40855e-17 	1.12871 	-0.00635959 	0
2 	-1.87297 	-3.337e-17 	1.12846 	-0.00483503 	0
2 	-1.81847 	-3.12449e-17 	1.12789 	-0.00308905 	0
2 	-1.76506 	-2.91199e-17 	1.12698 	-0.00110189 	0
2 	-1.7127 	-2.69949e-17 	1.12569 	0.00114683 	0
2 	-1.66139 	-2.49782e-17 	1.12401 	0.0036776 	0
2 	-1.6111 	-2.43711e-17 	1.12188 	0.00651194 	0
2 	-1.56181 	-2.6366e-17 	1.11929 	0.00967174 	0
2 	-1.5135 	-2.70599e-17 	1.1162 	0.0131801 	0
2 	-1.46615 	-2.50433e-17 	1.11257 	0.0170629 	0
2 	-1.41975 	-2.29183e-17 	1.10835 	0.0213498 	0
2 	-1.37426 	-2.22027e-17 	1.10345 	0.026077 	0
2 	-1.32968 	-2.4306e-17 	1.09774 	0.0312898 	0
2 	-1.28599 	-2.64094e-17 	1.09101 	0.0370428 	0
2 	-1.24316 	-2.98138e-17 	1.08297 	0.0434025 	0
2 	-1.20119 	-3.19171e-17 	1.0732 	0.0504515 	0
2 	-1.16006 	-3.33266e-17 	1.06118 	0.0582517 	0
2 	-1.11974 	-3.33266e-17 	1.04634 	0.0667593 	0
2 	-1.08022 	-2.99005e-17 	1.02811 	0.0762341 	0
2 	-1.04068 	-3.07254e-17 	1.00169 	0.0901851 	-5.4762e-21
2 	-1.01885 	-3.26128e-17 	1.02178 	0.104863 	-1.64567e-20
2 	-0.994515 	-2.89436e-17 	0.983601 	0.108633 	-5.13552e-21
2 	-0.950697 	-2.44333e-17 	0.935675 	0.118179 	9.69239e-21
2 	-0.927579 	-2.35922e-17 	0.961711 	0.133899 	-1.25026e-20
2 	-0.902062 	-2.67897e-17 	0.904889 	0.146017 	4.06553e-21
2 	-0.854004 	-2.96028e-17 	0.834883 	0.160743 	-4.58287e-21
2 	-0.828122 	-2.85738e-17 	0.750696 	0.178343 	-5.13116e-21
2 	-0.803228 	-2.88832e-17 	0.78571 	0.194791 	4.99632e-21
2 	-0.754457 	-2.97203e-17 	0.69046 	0.215776 	6.96459e-21
2 	-0.718065 	-2.83114e-17 	0.582228 	0.239626 	3.375e-21
2 	-0.692117 	-2.66936e-17 	0.620632 	0.253839 	1.61357e-20
2 	-0.650694 	-2.6914e-17 	0.503772 	0.279887 	6.79356e-21
2 	-0.597382 	-2.62864e-17 	0.380634 	0.307391 	-3.62372e-21
2 	-0.566372 	-2.56031e-17 	0.257567 	0.334601 	1.84767e-20
2 	-0.539075 	-2.76185e-17 	0.292851 	0.345794 	6.01387e-21
2 	-0.48823 	-2.97459e-17 	0.173007 	0.37183 	2.42537e-20
2 	-0.432534 	-2.79063e-17 	0.0656125 	0.393292 	5.28781e-21
2 	-0.382733 	-2.5569e-17 	-0.0236505 	0.407886 	1.4092e-20
2 	-0.354412 	-2.56739e-17 	-0.00535462 	0.419478 	-1.90544e-20
2 	-0.319289 	-2.56739e-17 	-0.0805577 	0.430034 	-4.78146e-21
2 	-0.261902 	-2.56739e-17 	-0.13208 	0.433011 	-5.11743e-20
2 	-0.204118 	-2.52718e-17 	-0.159133 	0.428276 	-1.67005e-20
2 	-0.146022 	-2.70855e-17 	-0.162494 	0.416426 	-2.26651e-21
2 	-0.0877028 	-2.89653e-17 	-0.144166 	0.398611 	3.82376e-21
2 	-0.0292492 	-2.95156e-17 	-0.106988 	0.376201 	-2.39485e-21
2 	0.0292492 	-3.62395e-18 	-0.0542235 	0.350503 	2.68291e-21
2 	0.0877028 	-4.41897e-18 	0.0106525 	0.322831 	-4.67084e-21
2 	0.146022 	-6.65917e-18 	0.0844371 	0.294112 	2.93442e-21
2 	0.204118 	-6.1465e-18 	0.16396 	0.264992 	2.4172e-20
2 	0.261902 	-4.85723e-18 	0.246326 	0.236088 	8.33237e-20
2 	0.319289 	-3.81639e-18 	0.329009 	0.207808 	1.14133e-20
2 	0.354412 	-2.0004e-19 	0.410098 	0.180323 	3.85342e-20
2 	0.382733 	9.45681e-19 	0.446378 	0.14588 	-3.15698e-20
2 	0.432534 	-5.40992e-19 	0.524984 	0.120659 	-5.90159e-21
2 	0.48823 	7.419e-19 	0.601283 	0.0963269 	-6.95796e-20
2 	0.539075 	-2.91259e-18 	0.676679 	0.0727577 	-1.21445e-20
2 	0.566372 	-7.83607e-18 	0.713478 	0.0371045 	-6.93561e-20
2 	0.597382 	-6.85745e-18 	0.790149 	0.0160202 	2.82056e-20
2 	0.650694 	-6.44425e-18 	0.869552 	-0.00370825 	-1.88164e-20
2 	0.692117 	-6.35292e-18 	0.952044 	-0.0212089 	-6.35943e-20
2 	0.718065 	-6.84891e-19 	0.986501 	-0.0561129 	-4.6711e-20
2 	0.754457 	2.19858e-18 	1.06644 	-0.0685655 	-5.86564e-20
2 	0.803228 	-2.60135e-19 	1.14218 	-0.077158 	-2.10268e-20
2 	0.828122 	-1.33852e-18 	1.16724 	-0.112317 	5.81535e-20
2 	0.854004 	-2.47605e-18 	1.2294 	-0.113887 	2.7583e-20
2 	0.902062 	-5.21406e-18 	1.28002 	-0.111333 	-1.47617e-20
2 	0.927579 	-7.26543e-18 	1.31803 	-0.10551 	5.26569e-20
2 	0.950697 	-8.36668e-18 	1.32677 	-0.135613 	-7.86416e-20
2 	0.994515 	-9.77486e-18 	1.34918 	-0.125205 	2.8169e-20
2 	1.01885 	-8.8158e-18 	1.36146 	-0.109449 	-1.64244e-20
2 	1.04068 	-9.5088e-18 	1.36144 	-0.136566 	1.23879e-19
2 	1.08022 	-8.62847e-18 	1.36306 	-0.126387 	0
2 	1.11974 	-5.20239e-18 	1.36056 	-0.125266 	0
2 	1.16006 	-3.90134e-18 	1.35513 	-0.123172 	0
2 	1.20119 	-5.20239e-18 	1.34757 	-0.12012 	0
2 	1.24316 	-7.19732e-18 	1.33858 	-0.116759 	0
2 	1.28599 	-6.59017e-18 	1.32873 	-0.11323 	0
2 	1.32968 	-7.28405e-18 	1.31846 	-0.109563 	0
2 	1.37426 	-7.97794e-18 	1.30805 	-0.105796 	0
2 	1.41975 	-7.37079e-18 	1.2977 	-0.10196 	0
2 	1.46615 	-9.36572e-18 	1.28749 	-0.0980772 	0
2 	1.5135 	-9.36572e-18 	1.27749 	-0.094165 	0
2 	1.56181 	-8.06468e-18 	1.26771 	-0.0902388 	0
2 	1.6111 	-1.00596e-17 	1.25818 	-0.0863132 	0
2 	1.66139 	-1.48735e-17 	1.2489 	-0.0824023 	0
2 	1.7127 	-1.83863e-17 	1.23988 	-0.0785192 	0
2 	1.76506 	-2.04896e-17 	1.23113 	-0.0746758 	0
2 	1.81847 	-2.2593e-17 	1.22266 	-0.0708823 	0
2 	1.87297 	-2.46963e-17 	1.21447 	-0.0671478 	0
2 	1.92858 	-2.67997e-17 	1.20656 	-0.0634798 	0
