2 	-3.86528 	3.81639e-18 	1.2024 	-0.00155887 	0
2 	-3.60531 	2.08167e-18 	1.20512 	-0.0044802 	0
2 	-3.36363 	2.08167e-18 	1.21002 	-0.00698384 	0
2 	-3.13896 	2.08167e-18 	1.21659 	-0.00898048 	0
2 	-2.9301 	2.08167e-18 	1.22436 	-0.0104244 	0
2 	-2.73594 	2.08167e-18 	1.23293 	-0.0112682 	0
2 	-2.55544 	3.46945e-19 	1.24185 	-0.0114636 	0
2 	-2.38763 	3.46945e-19 	1.25056 	-0.0109426 	0
2 	-2.23164 	3.46945e-19 	1.25829 	-0.00961069 	0
2 	-2.08662 	-1.38778e-18 	1.264 	-0.00735424 	0
2 	-1.95181 	3.46945e-19 	1.26639 	-0.0040616 	0
2 	-1.82648 	3.81639e-18 	1.26401 	0.000349879 	0
2 	-1.70997 	2.77556e-18 	1.25541 	0.00590915 	0
2 	-1.60166 	0 	1.23929 	0.0125643 	0
2 	-1.50097 	0 	1.21474 	0.0201497 	0
2 	-1.40737 	0 	1.18142 	0.0283597 	0
2 	-1.32035 	0 	1.13978 	0.0367494 	0
2 	-1.23946 	0 	1.09105 	0.0447505 	0
2 	-1.16425 	-1.38778e-18 	1.03713 	0.0517949 	0
2 	-1.09434 	-2.77556e-18 	0.980217 	0.0579199 	0
2 	-1.03779 	-2.77556e-18 	0.928314 	0.0635761 	-2.70145e-20
2 	-0.991606 	-2.08583e-18 	0.877045 	0.0672152 	5.97496e-21
2 	-0.94452 	-1.01853e-18 	0.822811 	0.0695553 	-9.66998e-23
2 	-0.896537 	-7.03968e-19 	0.766367 	0.0709437 	-3.64977e-20
2 	-0.869016 	4.71497e-19 	0.708491 	0.0713783 	-1.6855e-20
2 	-0.844357 	-8.7974e-19 	0.709347 	0.0689742 	-1.74373e-20
2 	-0.797905 	-1.73472e-18 	0.649019 	0.0686475 	-2.55618e-20
2 	-0.747283 	1.2522e-18 	0.588966 	0.0674091 	-1.48692e-20
2 	-0.695818 	5.28143e-18 	0.529902 	0.0653474 	4.14504e-20
2 	-0.643539 	7.43829e-18 	0.472493 	0.0625455 	2.28684e-20
2 	-0.610176 	5.29939e-18 	0.417365 	0.0590825 	1.07392e-20
2 	-0.583456 	6.40061e-18 	0.411647 	0.057494 	-4.61228e-20
2 	-0.536681 	9.02056e-18 	0.358431 	0.0536515 	3.33778e-21
2 	-0.48219 	9.02056e-18 	0.308747 	0.0492826 	-5.89746e-21
2 	-0.427059 	1.07877e-17 	0.263117 	0.0444573 	-2.81031e-20
2 	-0.371349 	1.08998e-17 	0.222025 	0.0392437 	1.69231e-20
2 	-0.315124 	8.17312e-18 	0.185915 	0.0337074 	6.47514e-21
2 	-0.258453 	5.13804e-18 	0.155183 	0.0279097 	7.27123e-21
2 	-0.201412 	3.96118e-18 	0.130168 	0.0219075 	-1.84658e-20
2 	-0.149248 	2.02697e-18 	0.111153 	0.0157527 	-1.20696e-20
2 	-0.120518 	-6.93889e-19 	0.101516 	0.0155143 	-2.45133e-21
2 	-0.0865316 	-3.46945e-19 	0.0885419 	0.00935108 	6.71431e-22
2 	-0.0288581 	-3.1225e-18 	0.0820183 	0.00312403 	5.64481e-22
2 	0.0288581 	-4.51028e-18 	0.0820183 	-0.00312395 	7.79217e-22
2 	0.0865316 	-1.38778e-18 	0.0885419 	-0.00935101 	4.14234e-21
2 	0.120518 	-3.21971e-18 	0.101516 	-0.0155142 	4.34161e-21
2 	0.149248 	-5.35607e-18 	0.111153 	-0.0157526 	1.57224e-20
2 	0.201412 	-4.01855e-18 	0.130168 	-0.0219074 	1.75674e-20
2 	0.258453 	-8.04586e-18 	0.155183 	-0.0279096 	-5.67265e-21
2 	0.315124 	-1.48987e-17 	0.185915 	-0.0337073 	-6.03246e-21
2 	0.371349 	-1.65956e-17 	0.222025 	-0.0392436 	-7.94494e-21
2 	0.427059 	-1.47994e-17 	0.263117 	-0.0444572 	1.4366e-20
2 	0.48219 	-9.36751e-18 	0.308747 	-0.0492826 	-4.77129e-22
2 	0.536681 	-6.59195e-18 	0.358431 	-0.0536515 	-2.32303e-21
2 	0.583456 	-7.61492e-18 	0.411647 	-0.057494 	4.6866e-20
2 	0.610176 	-5.2467e-18 	0.417365 	-0.0590825 	-1.24346e-20
2 	0.643539 	-4.87824e-18 	0.472493 	-0.0625455 	-2.20322e-20
2 	0.695818 	-4.25954e-18 	0.529902 	-0.0653474 	-3.94909e-20
2 	0.747283 	-2.21725e-18 	0.588966 	-0.067409 	1.19756e-20
2 	0.797905 	-3.46945e-18 	0.649019 	-0.0686474 	3.3134e-20
2 	0.844357 	-5.71221e-18 	0.709347 	-0.0689742 	1.18596e-20
2 	0.869016 	-5.74875e-18 	0.708491 	-0.0713783 	8.39516e-21
2 	0.896537 	-3.653e-18 	0.766367 	-0.0709437 	4.48336e-20
2 	0.94452 	-2.83999e-18 	0.822811 	-0.0695553 	-8.27253e-21
2 	0.991606 	-6.11316e-19 	0.877045 	-0.0672152 	-4.93299e-21
2 	1.03779 	-6.93889e-19 	0.928314 	-0.0635761 	2.79704e-20
2 	1.09434 	-3.46945e-18 	0.980217 	-0.0579199 	0
2 	1.16425 	-1.73472e-18 	1.03713 	-0.0517949 	0
2 	1.23946 	-1.54074e-33 	1.09105 	-0.0447505 	0
2 	1.32035 	-1.54074e-33 	1.13978 	-0.0367494 	0
2 	1.40737 	-1.54074e-33 	1.18142 	-0.0283597 	0
2 	1.50097 	-1.54074e-33 	1.21474 	-0.0201497 	0
2 	1.60166 	-1.54074e-33 	1.23929 	-0.0125644 	0
2 	1.70997 	-1.54074e-33 	1.25541 	-0.00590916 	0
2 	1.82648 	-1.54074e-33 	1.26401 	-0.000349883 	0
2 	1.95181 	-1.54074e-33 	1.26639 	0.00406159 	0
2 	2.08662 	-1.54074e-33 	1.264 	0.00735424 	0
2 	2.23164 	-1.54074e-33 	1.25829 	0.00961068 	0
2 	2.38763 	1.73472e-18 	1.25056 	0.0109426 	0
2 	2.55544 	3.46945e-18 	1.24185 	0.0114636 	0
2 	2.73594 	3.46945e-18 	1.23293 	0.0112682 	0
2 	2.9301 	1.73472e-18 	1.22436 	0.0104244 	0
2 	3.13896 	-1.54074e-33 	1.21659 	0.00898048 	0
2 	3.36363 	1.73472e-18 	1.21002 	0.00698384 	0
2 	3.60531 	3.46945e-18 	1.20512 	0.0044802 	0
2 	3.86528 	3.99542e-18 	1.2024 	0.00155887 	0
