-6.84809e-19 	0.725247 	6.75379e-18 	0.89703 	0.191301 	1.02071e-20
-6.84809e-19 	0.740287 	6.72937e-18 	0.932496 	0.203682 	-6.77903e-21
-6.84809e-19 	0.756034 	6.70483e-18 	0.966887 	0.215828 	7.87651e-21
-6.84809e-19 	0.772522 	6.68021e-18 	1.00001 	0.227618 	-7.05066e-21
-6.84809e-19 	0.789785 	6.65554e-18 	1.03168 	0.238929 	-7.46998e-21
-6.84809e-19 	0.807859 	6.63084e-18 	1.06171 	0.249638 	5.5999e-21
-6.84809e-19 	0.826783 	6.60613e-18 	1.08991 	0.259626 	-5.65569e-21
-6.84809e-19 	0.846597 	6.58145e-18 	1.11612 	0.268781 	7.96709e-22
-6.84809e-19 	0.867342 	6.55681e-18 	1.14018 	0.276999 	7.09572e-21
-6.84809e-19 	0.889063 	6.53225e-18 	1.16195 	0.28419 	1.59878e-21
-6.84809e-19 	0.911805 	6.50778e-18 	1.18132 	0.290278 	-3.91644e-21
-6.84809e-19 	0.935616 	6.48344e-18 	1.19816 	0.295213 	-3.46314e-21
-6.84809e-19 	0.960546 	8.19397e-18 	1.21239 	0.29898 	2.41348e-21
-6.84809e-19 	0.986649 	9.90468e-18 	1.22391 	0.301543 	-4.57648e-21
-6.84809e-19 	1.02877 	9.45664e-18 	1.23741 	0.303297 	-1.00462e-21
-6.84809e-19 	1.08734 	9.02056e-18 	1.24692 	0.30035 	7.15941e-22
-6.84809e-19 	1.14803 	9.02056e-18 	1.24939 	0.293758 	-7.02859e-22
-6.84809e-19 	1.21092 	9.02056e-18 	1.24698 	0.284185 	9.28238e-22
-6.84809e-19 	1.27609 	9.02056e-18 	1.24159 	0.272643 	-7.66458e-22
-6.84809e-19 	1.34361 	7.63278e-18 	1.23458 	0.260029 	9.59633e-22
-1.92134e-18 	1.41358 	2.08167e-18 	1.22686 	0.246981 	9.17413e-22
-1.92134e-18 	1.48608 	2.08167e-18 	1.21894 	0.233939 	-1.95817e-22
-1.92134e-18 	1.5612 	3.81639e-18 	1.21107 	0.221172 	-4.44907e-22
-1.92134e-18 	1.63904 	5.55112e-18 	1.20335 	0.208808 	2.72153e-22
-1.92134e-18 	1.7197 	5.55112e-18 	1.19584 	0.196912 	1.32665e-23
-1.92134e-18 	1.80327 	5.55112e-18 	1.18852 	0.185524 	-1.14609e-22
-1.92134e-18 	1.88987 	7.28584e-18 	1.18137 	0.174634 	5.79763e-23
-1.92134e-18 	1.97961 	1.07553e-17 	1.17438 	0.164239 	6.88913e-23
-1.92134e-18 	2.07259 	1.249e-17 	1.16753 	0.154316 	-3.2221e-23
-1.92134e-18 	2.16893 	1.42247e-17 	1.16081 	0.144845 	-1.18525e-22
-1.92134e-18 	2.26876 	1.59595e-17 	1.1542 	0.135813 	4.64172e-23
-1.92134e-18 	2.37221 	1.59595e-17 	1.1477 	0.127192 	-6.48066e-23
-1.92134e-18 	2.47939 	1.76942e-17 	1.14131 	0.118962 	3.80926e-24
-1.92134e-18 	2.59046 	1.94289e-17 	1.13503 	0.111101 	2.15028e-24
-1.92134e-18 	2.70554 	1.94289e-17 	1.12886 	0.103589 	3.62229e-23
-1.92134e-18 	2.82479 	1.94289e-17 	1.12282 	0.0964036 	-1.79169e-23
-1.92134e-18 	2.94835 	1.94289e-17 	1.11692 	0.0895279 	2.76046e-25
-1.92134e-18 	3.07639 	2.11636e-17 	1.11116 	0.0829443 	2.64541e-24
-1.92134e-18 	3.20906 	2.28983e-17 	1.10558 	0.0766338 	-7.00692e-24
-1.92134e-18 	3.34653 	2.28983e-17 	1.10017 	0.0705798 	9.56713e-24
