0 	0.502225 	1.38778e-18 	-0.553683
0 	0.50678 	1.04083e-18 	-0.549076
0 	0.511549 	-2.42861e-18 	-0.5445
0 	0.516543 	-2.77556e-18 	-0.540214
0 	0.521771 	-1.38778e-18 	-0.535927
0 	0.527245 	3.85186e-34 	-0.531556
0 	0.532976 	3.1225e-18 	-0.527111
0 	0.538976 	5.89806e-18 	-0.522594
0 	0.545259 	6.93889e-18 	-0.517995
0 	0.551837 	6.93889e-18 	-0.513302
0 	0.558725 	6.93889e-18 	-0.508502
0 	0.565936 	8.67362e-18 	-0.503581
0 	0.573486 	9.02056e-18 	-0.498525
0 	0.581392 	9.36751e-18 	-0.493317
0 	0.589669 	1.11022e-17 	-0.487938
0 	0.598335 	1.11022e-17 	-0.482371
-6.84809e-19 	0.607408 	6.98705e-18 	-0.470058
-6.84809e-19 	0.616908 	6.96495e-18 	-0.463997
-6.84809e-19 	0.626855 	6.94252e-18 	-0.457659
-6.84809e-19 	0.637269 	6.91978e-18 	-0.451019
-6.84809e-19 	0.648173 	6.89677e-18 	-0.444054
-6.84809e-19 	0.65959 	6.87348e-18 	-0.436739
-6.84809e-19 	0.671543 	6.84995e-18 	-0.429053
-6.84809e-19 	0.684059 	6.82619e-18 	-0.420975
-6.84809e-19 	0.697162 	6.80223e-18 	-0.412487
-6.84809e-19 	0.710882 	6.77809e-18 	-0.403574
-6.84809e-19 	0.725247 	6.75379e-18 	-0.394224
-6.84809e-19 	0.740287 	6.72937e-18 	-0.384432
-6.84809e-19 	0.756034 	6.70483e-18 	-0.374196
-6.84809e-19 	0.772522 	6.68021e-18 	-0.363521
-6.84809e-19 	0.789785 	6.65554e-18 	-0.352418
-6.84809e-19 	0.807859 	6.63084e-18 	-0.340904
-6.84809e-19 	0.826783 	6.60613e-18 	-0.329004
-6.84809e-19 	0.846597 	6.58145e-18 	-0.316752
-6.84809e-19 	0.867342 	6.55681e-18 	-0.304185
-6.84809e-19 	0.889063 	6.53225e-18 	-0.291353
-6.84809e-19 	0.911805 	6.50778e-18 	-0.27831
-6.84809e-19 	0.935616 	6.48344e-18 	-0.265096
-6.84809e-19 	0.960546 	8.19397e-18 	-0.251728
-6.84809e-19 	0.986649 	9.90468e-18 	-0.238467
-6.84809e-19 	1.02877 	9.45664e-18 	-0.219191
-6.84809e-19 	1.08734 	9.02056e-18 	-0.194394
-6.84809e-19 	1.14803 	9.02056e-18 	-0.172674
-6.84809e-19 	1.21092 	9.02056e-18 	-0.153292
-6.84809e-19 	1.27609 	9.02056e-18 	-0.135974
-6.84809e-19 	1.34361 	7.63278e-18 	-0.120545
-1.92134e-18 	1.41358 	2.08167e-18 	-0.106742
-1.92134e-18 	1.48608 	2.08167e-18 	-0.0943513
-1.92134e-18 	1.5612 	3.81639e-18 	-0.0831808
-1.92134e-18 	1.63904 	5.55112e-18 	-0.0730894
-1.92134e-18 	1.7197 	5.55112e-18 	-0.0639271
-1.92134e-18 	1.80327 	5.55112e-18 	-0.0556125
-1.92134e-18 	1.88987 	7.28584e-18 	-0.0480363
-1.92134e-18 	1.97961 	1.07553e-17 	-0.0411251
-1.92134e-18 	2.07259 	1.249e-17 	-0.0348186
-1.92134e-18 	2.16893 	1.42247e-17 	-0.0290544
-1.92134e-18 	2.26876 	1.59595e-17 	-0.0237932
-1.92134e-18 	2.37221 	1.59595e-17 	-0.0189837
-1.92134e-18 	2.47939 	1.76942e-17 	-0.0145913
-1.92134e-18 	2.59046 	1.94289e-17 	-0.0105806
-1.92134e-18 	2.70554 	1.94289e-17 	-0.00692009
-1.92134e-18 	2.82479 	1.94289e-17 	-0.0035826
-1.92134e-18 	2.94835 	1.94289e-17 	-0.000543161
-1.92134e-18 	3.07639 	2.11636e-17 	0.00222072
-1.92134e-18 	3.20906 	2.28983e-17 	0.0047315
-1.92134e-18 	3.34653 	2.28983e-17 	0.00700732
