-0.355127 	0.355127 	1.77221e-17 	0.013974 	0.0144935 	1.39664e-21
-0.357142 	0.357142 	1.96555e-17 	0.0416029 	0.0430115 	-2.1956e-21
-0.357584 	0.357584 	1.92554e-17 	0.0439682 	0.042083 	9.43583e-22
-0.358789 	0.358789 	1.74413e-17 	0.0416029 	0.0430115 	-2.1956e-21
-0.361353 	0.361353 	1.34246e-17 	0.0696117 	0.071625 	-1.25067e-20
-0.363078 	0.363078 	1.08767e-17 	0.0735439 	0.0701312 	-6.26722e-21
-0.365251 	0.365251 	9.36751e-18 	0.103452 	0.098256 	-7.00679e-21
-0.368948 	0.368948 	6.245e-18 	0.133643 	0.126392 	8.37717e-21
-0.372818 	0.372818 	4.51028e-18 	0.164068 	0.154463 	1.09451e-20
-0.376871 	0.376871 	2.77556e-18 	0.194675 	0.182386 	-1.58126e-21
-0.381114 	0.381114 	1.04083e-18 	0.225407 	0.210073 	-4.26647e-21
-0.385557 	0.385557 	-2.08167e-18 	0.256203 	0.23743 	-1.53148e-20
-0.390208 	0.390208 	-7.63278e-18 	0.286999 	0.264355 	3.06653e-21
-0.395078 	0.395078 	-1.38778e-17 	0.317726 	0.290744 	1.34537e-20
-0.400177 	0.400177 	-2.01228e-17 	0.348312 	0.316484 	-2.23643e-20
-0.405516 	0.405516 	-2.11636e-17 	0.378682 	0.341461 	1.04621e-20
-0.411106 	0.411106 	-1.94289e-17 	0.408758 	0.365555 	5.40299e-21
-0.416959 	0.416959 	-2.22045e-17 	0.438459 	0.388644 	8.81115e-21
-0.423087 	0.423087 	-2.84495e-17 	0.467705 	0.410603 	1.13699e-20
-0.427759 	0.427759 	-3.2244e-17 	0.496411 	0.431308 	-2.27782e-20
-0.429297 	0.429297 	-3.33284e-17 	0.496411 	0.431308 	-2.27782e-20
-0.429539 	0.429539 	-3.33502e-17 	0.496411 	0.431308 	-2.27782e-20
-0.429782 	0.429782 	-3.31489e-17 	0.496411 	0.431308 	-2.27782e-20
-0.431283 	0.431283 	-3.28019e-17 	0.496411 	0.431308 	-2.27782e-20
-0.435519 	0.435519 	-3.22659e-17 	0.524496 	0.450637 	5.20094e-21
-0.438955 	0.438955 	-3.25435e-17 	0.499653 	0.453477 	6.08692e-20
-0.443253 	0.443253 	-3.24234e-17 	0.526022 	0.470844 	-5.27614e-20
-0.450617 	0.450617 	-3.58504e-17 	0.551687 	0.486541 	2.00167e-21
