0.355127 	0.355127 	4.85723e-18 	-0.000117946 	0.00015051 	3.34778e-21
0.357142 	0.357142 	9.34226e-18 	-0.000154433 	0.000340339 	-2.02513e-22
0.357584 	0.357584 	8.84709e-18 	-0.000154433 	0.000340339 	-2.02513e-22
0.358789 	0.358789 	5.74983e-18 	-0.000154433 	0.000340339 	-2.02513e-22
0.361353 	0.361353 	1.73472e-18 	7.16566e-05 	0.00046729 	-2.85865e-20
0.363078 	0.363078 	-1.00031e-18 	0.0011496 	-0.000507408 	-3.63395e-20
0.365251 	0.365251 	-3.53597e-18 	0.00215087 	-0.000825839 	-2.66464e-20
0.368948 	0.368948 	-6.05601e-18 	0.00349331 	-0.00121259 	3.76672e-20
0.372818 	0.372818 	-6.33606e-18 	0.00520472 	-0.00166942 	4.50829e-20
0.376871 	0.376871 	-6.4677e-18 	0.00731485 	-0.00219669 	-9.17788e-21
0.381114 	0.381114 	-6.16496e-18 	0.00985424 	-0.00279456 	-1.00704e-20
0.385557 	0.385557 	-6.05889e-18 	0.0128544 	-0.00346266 	-7.78856e-20
0.390208 	0.390208 	-1.13596e-17 	0.0163479 	-0.00419989 	2.2474e-20
0.395078 	0.395078 	-1.47379e-17 	0.0203684 	-0.00500425 	7.11557e-20
0.400177 	0.400177 	-1.6264e-17 	0.0249504 	-0.00587286 	-1.14871e-19
0.405516 	0.405516 	-1.91057e-17 	0.0301295 	-0.00680179 	2.41828e-20
0.411106 	0.411106 	-2.03145e-17 	0.0359417 	-0.00778604 	2.36704e-20
0.416959 	0.416959 	-2.05551e-17 	0.0424242 	-0.00881934 	-8.77488e-21
0.423087 	0.423087 	-2.20884e-17 	0.0496145 	-0.00989417 	5.07408e-20
0.427759 	0.427759 	-2.42684e-17 	0.0575507 	-0.0110015 	-5.68998e-20
0.429297 	0.429297 	-2.57606e-17 	0.0452795 	-0.00620002 	-9.913e-20
0.429539 	0.429539 	-2.68604e-17 	0.0452795 	-0.00620002 	-9.913e-20
0.429782 	0.429782 	-2.68171e-17 	0.0452795 	-0.00620002 	-9.913e-20
0.431283 	0.431283 	-2.63045e-17 	0.0575507 	-0.0110015 	-5.68998e-20
0.435519 	0.435519 	-2.5848e-17 	0.0662713 	-0.012131 	4.14421e-20
