0.502225 	0 	0 	-1.33775e-05 	7.70114e-05 	-9.41532e-22
0.50678 	0 	0 	-7.6669e-05 	0.000224832 	3.34262e-21
0.511549 	0 	0 	-0.00021826 	0.000368867 	-8.27421e-22
0.516543 	0 	0 	-0.000438339 	0.000508647 	-3.77688e-22
0.516543 	0 	6.93889e-18 	-0.000438339 	-0.000508645 	-3.19174e-21
0.521771 	0 	0 	-0.000736405 	0.00064369 	-1.47346e-21
0.521771 	0 	6.93889e-18 	-0.000736405 	-0.000643687 	1.5525e-21
0.527245 	0 	0 	-0.00111482 	0.000773442 	1.20909e-21
0.527245 	0 	6.93889e-18 	-0.00111482 	-0.000773439 	-1.31548e-21
0.532976 	0 	0 	-0.00157614 	0.000897336 	-3.20465e-21
0.532976 	0 	6.93889e-18 	-0.00157614 	-0.000897332 	3.04403e-21
0.538976 	0 	6.245e-18 	-0.00212224 	-0.00101481 	-3.54782e-21
0.538976 	0 	0 	-0.00212224 	0.00101481 	3.31091e-21
0.545259 	0 	3.81639e-18 	-0.00275432 	-0.00112531 	1.0699e-21
0.545259 	0 	0 	-0.00275432 	0.00112532 	-6.83936e-22
0.551837 	0 	2.08167e-18 	-0.00347304 	-0.00122831 	2.19795e-21
0.551837 	0 	0 	-0.00347304 	0.00122832 	-2.3204e-21
0.558725 	0 	6.93889e-19 	-0.00427839 	-0.00132327 	-3.10408e-21
0.558725 	0 	0 	-0.00427839 	0.00132328 	2.75288e-21
0.565936 	0 	-6.93889e-19 	-0.00516971 	-0.00140971 	-2.0482e-22
0.565936 	0 	0 	-0.00516971 	0.00140971 	-8.91166e-22
0.573486 	0 	-2.08167e-18 	-0.00614554 	-0.00148713 	2.85767e-21
0.573486 	0 	0 	-0.00614554 	0.00148714 	-3.36929e-21
0.581392 	0 	-3.46945e-18 	-0.00720364 	-0.00155513 	-1.45547e-21
0.581392 	0 	0 	-0.00720364 	0.00155514 	1.57423e-21
0.589669 	0 	-3.46945e-18 	-0.00834095 	-0.0016133 	-4.03137e-22
0.589669 	0 	-1.38778e-18 	-0.00834095 	0.00161331 	6.04043e-22
0.598335 	0 	-3.46945e-18 	-0.0095535 	-0.00166131 	1.88373e-21
0.598335 	0 	-2.08167e-18 	-0.0095535 	0.00166132 	-2.38823e-21
0.607408 	0 	-1.38778e-18 	-0.0108365 	0.00169889 	5.74683e-21
0.607408 	0 	-3.46945e-18 	-0.0108364 	-0.00169888 	-4.83289e-21
0.616908 	0 	-1.38778e-18 	-0.0121841 	0.00172581 	-1.7841e-21
0.616908 	0 	-3.46945e-18 	-0.0121841 	-0.0017258 	1.15936e-21
0.626855 	0 	-3.85186e-34 	-0.0135897 	0.00174196 	-3.23426e-21
0.626855 	0 	-3.46945e-18 	-0.0135897 	-0.00174194 	2.93543e-21
0.637269 	0 	1.38778e-18 	-0.0150459 	0.00174728 	2.12157e-21
0.637269 	0 	-1.73472e-18 	-0.0150459 	-0.00174726 	-2.72148e-21
0.648173 	0 	-1.73472e-18 	-0.0165443 	0.00174182 	1.43259e-21
0.648173 	0 	-3.46945e-19 	-0.0165443 	-0.00174181 	-2.54575e-21
0.65959 	0 	-2.42861e-18 	-0.0180759 	-0.00172574 	3.89294e-21
0.65959 	0 	-4.85723e-18 	-0.0180759 	0.00172576 	-1.35259e-21
0.671543 	0 	-6.245e-18 	-0.0196309 	0.00169935 	-1.41278e-21
0.671543 	0 	-4.16334e-18 	-0.0196309 	-0.00169933 	1.49742e-21
0.684059 	0 	-5.89806e-18 	-0.021199 	0.001663 	2.50922e-21
0.684059 	0 	-2.77556e-18 	-0.021199 	-0.00166298 	-4.41158e-21
0.697162 	0 	-3.1225e-18 	-0.0227696 	-0.00161724 	-3.97495e-22
0.697162 	0 	-5.89806e-18 	-0.0227696 	0.00161726 	-1.79064e-21
0.710882 	2.1784e-18 	3.90304e-18 	-0.0243317 	0.00156281 	2.36166e-21
0.725247 	2.1784e-18 	3.82576e-18 	-0.0258746 	0.00150049 	-2.22674e-21
0.740287 	2.1784e-18 	2.78603e-19 	-0.0273874 	0.00143134 	-2.9506e-21
0.756034 	2.1784e-18 	2.00556e-19 	-0.0288602 	0.00135653 	-1.10769e-21
0.772522 	2.1784e-18 	5.32642e-18 	-0.0302835 	0.00127744 	3.12411e-21
0.789785 	2.1784e-18 	5.24793e-18 	-0.0316494 	0.00119562 	1.35322e-21
0.807859 	2.1784e-18 	3.43463e-18 	-0.0329513 	0.00111279 	-4.78624e-21
0.826783 	2.1784e-18 	5.16711e-18 	-0.0341847 	0.00103082 	2.76249e-21
0.846597 	2.23919e-19 	-1.21531e-17 	-0.0353471 	0.000951705 	5.44913e-21
0.867342 	0 	4.51028e-18 	-0.0364391 	-0.000877475 	8.42111e-21
0.867342 	2.23919e-19 	-1.07734e-17 	-0.0364391 	0.000877505 	-6.74194e-21
0.889063 	0 	4.16334e-18 	-0.0374643 	-0.000810251 	1.4275e-21
0.889063 	2.23919e-19 	-8.00586e-18 	-0.0374643 	0.000810282 	2.26667e-21
0.911805 	0 	2.77556e-18 	-0.0384292 	-0.000751896 	-2.42006e-21
0.911805 	2.23919e-19 	-6.62608e-18 	-0.0384292 	0.000751929 	1.90807e-22
0.935616 	0 	1.38778e-18 	-0.0393408 	-0.000704044 	-6.83253e-22
0.935616 	2.23919e-19 	-6.63404e-18 	-0.0393408 	0.000704077 	1.24744e-22
0.960546 	0 	1.38778e-18 	-0.0402071 	-0.000668644 	-1.31447e-21
0.960546 	2.23919e-19 	-6.64195e-18 	-0.0402071 	0.000668677 	-2.82771e-21
0.986649 	0 	2.77556e-18 	-0.0410711 	-0.000648098 	3.09379e-21
0.986649 	2.23919e-19 	-6.64981e-18 	-0.0410711 	0.000648132 	5.47913e-21
1.04027 	0 	4.16334e-18 	-0.0429497 	-0.000622996 	-1.03843e-21
1.04027 	2.23919e-19 	-6.65356e-18 	-0.0429497 	0.000623032 	1.00587e-21
1.12228 	0 	2.77556e-18 	-0.0449336 	-9.62089e-05 	4.78782e-22
1.12228 	2.23919e-19 	-6.65322e-18 	-0.0449336 	9.62464e-05 	-6.66095e-22
1.20725 	0 	1.38778e-18 	-0.0442055 	0.000368469 	-6.71702e-22
1.20725 	2.23919e-19 	-6.65288e-18 	-0.0442055 	-0.000368431 	5.89222e-22
1.29529 	0 	2.77556e-18 	-0.041541 	0.000864248 	-2.37089e-22
1.29529 	2.23919e-19 	-8.0403e-18 	-0.041541 	-0.000864207 	-7.96621e-23
1.38652 	0 	3.81639e-18 	-0.0364569 	0.00131986 	1.87599e-21
1.38652 	2.23919e-19 	-8.03992e-18 	-0.0364569 	-0.00131982 	-1.47279e-21
1.48106 	0 	3.46945e-18 	-0.0291297 	0.00171755 	-1.11906e-21
1.48106 	2.23919e-19 	-6.65176e-18 	-0.0291297 	-0.0017175 	1.21363e-21
1.57901 	0 	5.20417e-18 	-0.0196991 	0.00204839 	-3.4214e-22
1.57901 	2.23919e-19 	-8.03913e-18 	-0.0196991 	-0.00204835 	3.15182e-23
1.68051 	0 	6.93889e-18 	-0.00837502 	0.00231123 	7.75046e-22
1.68051 	2.23919e-19 	-8.03871e-18 	-0.00837502 	-0.00231119 	-9.27516e-22
1.78568 	0 	6.93889e-18 	0.00461518 	0.00251072 	-1.51505e-22
1.78568 	2.23919e-19 	-6.6505e-18 	0.00461518 	-0.00251069 	3.88247e-22
1.89466 	0 	6.93889e-18 	0.0190481 	0.00265407 	-2.99705e-22
1.89466 	2.23919e-19 	-6.65005e-18 	0.0190481 	-0.00265404 	4.72258e-22
2.00758 	0 	6.93889e-18 	0.0347138 	0.00274933 	9.39667e-23
2.00758 	2.23919e-19 	-6.64958e-18 	0.0347138 	-0.00274931 	-3.32162e-23
2.12458 	0 	5.20417e-18 	0.0514222 	0.00280438 	7.97041e-22
2.12458 	2.23919e-19 	-6.64909e-18 	0.0514222 	-0.00280437 	-3.02713e-22
2.24582 	0 	3.46945e-18 	0.0690038 	0.00282633 	-4.90039e-22
2.24582 	2.23919e-19 	-8.03636e-18 	0.0690038 	-0.00282633 	3.26865e-22
2.37145 	0 	3.46945e-19 	0.0873093 	0.00282134 	-8.90766e-23
2.37145 	2.23919e-19 	-8.03583e-18 	0.0873093 	-0.00282135 	-2.85922e-22
2.50162 	0 	-1.38778e-18 	0.106207 	0.00279463 	-3.26515e-24
2.50162 	2.23919e-19 	-6.6475e-18 	0.106207 	-0.00279466 	-1.36171e-23
2.6365 	0 	0 	0.125582 	0.00275054 	-2.15569e-22
2.6365 	2.23919e-19 	-3.17748e-18 	0.125582 	-0.00275057 	2.25425e-22
2.77627 	0 	0 	0.145332 	0.00269265 	2.72734e-22
2.77627 	2.23919e-19 	1.46128e-19 	0.145332 	-0.0026927 	-5.09147e-22
2.92109 	0 	0 	0.165366 	0.00262395 	1.76126e-23
2.92109 	0 	0 	0.165366 	-0.00262402 	-1.33134e-23
3.07115 	0 	-1.73472e-18 	0.185604 	0.00254689 	4.14828e-23
3.07115 	0 	0 	0.185604 	-0.00254697 	5.4812e-23
3.22664 	0 	-5.20417e-18 	0.205974 	0.00246351 	1.30876e-22
3.22664 	0 	1.73472e-18 	0.205974 	-0.0024636 	-1.04448e-22
3.38776 	0 	-6.93889e-18 	0.226411 	0.00237551 	-1.89573e-23
3.38776 	0 	5.20417e-18 	0.226411 	-0.0023756 	-1.58378e-22
3.55471 	0 	-5.20417e-18 	0.246859 	0.0022843 	-5.67299e-23
3.55471 	0 	6.93889e-18 	0.246859 	-0.0022844 	2.48877e-23
3.7277 	0 	6.93889e-18 	0.267262 	-0.0021912 	5.24698e-23
3.7277 	0 	-3.46945e-18 	0.267262 	0.0021911 	-3.7947e-23
3.90695 	0 	6.93889e-18 	0.287578 	-0.00209695 	2.19123e-23
3.90695 	0 	-3.46945e-18 	0.287578 	0.00209686 	1.18729e-22
4.09268 	0 	-3.46945e-18 	0.307758 	0.00200251 	-1.6527e-22
4.09268 	0 	6.93889e-18 	0.307758 	-0.00200258 	2.82859e-23
4.28514 	0 	-3.46945e-18 	0.327776 	0.00190859 	6.7167e-23
4.28514 	0 	5.55112e-18 	0.327776 	-0.00190864 	-8.25962e-23
4.48456 	0 	4.16334e-18 	0.347577 	-0.00181607 	-7.15168e-24
4.48456 	0 	-1.73472e-18 	0.347577 	0.00181605 	-4.14893e-23
