2 	-3.93236 	-1.24028e-18 	1.19596 	-0.00130615 	0
2 	-3.79943 	-3.9291e-18 	1.19661 	-0.00384301 	0
2 	-3.67115 	-4.53626e-18 	1.19785 	-0.00630384 	0
2 	-3.54734 	-6.87813e-18 	1.19962 	-0.00866202 	0
2 	-3.42786 	-8.61286e-18 	1.20186 	-0.0109265 	0
2 	-3.31256 	-9.9139e-18 	1.20452 	-0.0130964 	0
2 	-3.20128 	-1.19088e-17 	1.20754 	-0.015171 	0
2 	-3.09388 	-1.32966e-17 	1.21089 	-0.0171504 	0
2 	-2.99024 	-1.52915e-17 	1.21452 	-0.0190344 	0
2 	-2.89021 	-1.72865e-17 	1.2184 	-0.0208228 	0
2 	-2.79368 	-1.79804e-17 	1.22247 	-0.0225155 	0
2 	-2.70052 	-1.79804e-17 	1.22672 	-0.0241123 	0
2 	-2.61061 	-2.12763e-17 	1.2311 	-0.0256134 	0
2 	-2.52385 	-2.39652e-17 	1.23558 	-0.027019 	0
2 	-2.44011 	-2.70877e-17 	1.24014 	-0.0283297 	0
2 	-2.35929 	-3.15112e-17 	1.24476 	-0.0295463 	0
2 	-2.2813 	-3.22051e-17 	1.24941 	-0.0306704 	0
2 	-2.20604 	-3.22051e-17 	1.25408 	-0.031704 	0
2 	-2.1334 	-3.42e-17 	1.25877 	-0.0326493 	0
2 	-2.06329 	-3.6195e-17 	1.26345 	-0.033509 	0
2 	-1.99564 	-3.6195e-17 	1.26814 	-0.0342853 	0
2 	-1.93035 	-3.6195e-17 	1.27282 	-0.0349797 	0
2 	-1.86734 	-3.6195e-17 	1.27747 	-0.035593 	0
2 	-1.80652 	-3.55878e-17 	1.28206 	-0.0361257 	0
2 	-1.74784 	-3.49807e-17 	1.28655 	-0.0365788 	0
2 	-1.6912 	-3.56745e-17 	1.29088 	-0.0369536 	0
2 	-1.63654 	-3.70623e-17 	1.29503 	-0.0372518 	0
2 	-1.58379 	-3.84501e-17 	1.29894 	-0.0374738 	0
2 	-1.53288 	-3.9144e-17 	1.30255 	-0.0376165 	0
2 	-1.48375 	-3.9144e-17 	1.30574 	-0.0376705 	0
2 	-1.43633 	-3.98379e-17 	1.30836 	-0.0376177 	0
2 	-1.39057 	-4.05318e-17 	1.3101 	-0.0374291 	0
2 	-1.34641 	-4.25267e-17 	1.31058 	-0.0370646 	0
2 	-1.30379 	-4.52155e-17 	1.30922 	-0.0364771 	0
2 	-1.26266 	-4.59094e-17 	1.30535 	-0.0356188 	0
2 	-1.22296 	-4.48686e-17 	1.29825 	-0.03445 	0
2 	-1.18466 	-4.38277e-17 	1.28724 	-0.0329614 	0
2 	-1.14768 	-4.38277e-17 	1.27176 	-0.0312168 	0
2 	-1.112 	-4.38277e-17 	1.25151 	-0.0293077 	0
2 	-1.07757 	-4.38277e-17 	1.22639 	-0.0269384 	0
2 	-1.03863 	-4.20514e-17 	1.18828 	-0.0221804 	1.16798e-20
2 	-1.01586 	-3.9958e-17 	1.12505 	-0.0156225 	-1.04818e-19
2 	-0.993217 	-4.09841e-17 	1.13364 	-0.0219913 	-6.05857e-20
2 	-0.948059 	-4.40032e-17 	1.05744 	-0.0160271 	-5.1128e-20
2 	-0.900995 	-4.85292e-17 	0.967681 	-0.0101321 	3.61861e-20
2 	-0.876272 	-5.07208e-17 	0.86624 	-0.00495642 	1.14965e-20
2 	-0.851886 	-4.48071e-17 	0.874223 	-0.00964998 	5.16962e-20
2 	-0.803473 	-3.76615e-17 	0.76285 	-0.00496025 	-1.10382e-20
2 	-0.753096 	-3.74524e-17 	0.647367 	-0.00163459 	-1.29329e-20
2 	-0.71814 	-3.83767e-17 	0.53243 	0.000280733 	-5.28135e-20
2 	-0.692197 	-3.7545e-17 	0.53522 	-0.00274617 	9.34483e-20
2 	-0.649352 	-3.747e-17 	0.42288 	-0.0016802 	-1.93377e-20
2 	-0.596093 	-3.59978e-17 	0.318055 	-0.00162243 	-4.91972e-20
2 	-0.541991 	-3.50827e-17 	0.222283 	-0.0022007 	6.90391e-20
2 	-0.502352 	-3.52256e-17 	0.136144 	-0.00305996 	-3.37377e-20
2 	-0.474727 	-3.50998e-17 	0.135269 	-0.00506075 	5.64903e-20
2 	-0.431525 	-3.67761e-17 	0.0589317 	-0.00576132 	3.40705e-20
2 	-0.375304 	-3.95517e-17 	-0.00767063 	-0.00622673 	2.92598e-20
2 	-0.318526 	-3.87104e-17 	-0.064839 	-0.00631725 	3.05982e-21
2 	-0.261272 	-3.63218e-17 	-0.112729 	-0.00597016 	2.1658e-20
2 	-0.203624 	-3.69048e-17 	-0.151337 	-0.00518607 	-2.28764e-22
2 	-0.145668 	-3.87722e-17 	-0.180539 	-0.00401421 	-3.38279e-20
2 	-0.0874897 	-3.70676e-17 	-0.20016 	-0.00254044 	-2.65485e-21
2 	-0.0291781 	-3.87305e-17 	-0.210035 	-0.000875604 	-2.79875e-21
2 	0.0291781 	-4.8098e-17 	-0.210068 	0.000851867 	2.92307e-21
2 	0.0874897 	-4.85168e-17 	-0.200263 	0.0025095 	2.21626e-21
2 	0.145668 	-4.38029e-17 	-0.180717 	0.00397171 	3.44045e-20
2 	0.203624 	-4.08946e-17 	-0.151594 	0.00512698 	1.03233e-21
2 	0.261272 	-4.15259e-17 	-0.113074 	0.00589141 	-2.59247e-20
2 	0.318526 	-4.21799e-17 	-0.0652784 	0.00621814 	-2.33114e-21
2 	0.375304 	-3.7817e-17 	-0.00820767 	0.00610964 	-2.69527e-20
2 	0.431525 	-3.46945e-17 	0.0583014 	0.00563101 	-3.0369e-20
2 	0.474727 	-3.39422e-17 	0.134555 	0.00492552 	-5.73326e-20
2 	0.502352 	-3.37209e-17 	0.13539 	0.00307035 	3.05278e-20
2 	0.541991 	-3.71644e-17 	0.221458 	0.00220811 	-6.96259e-20
2 	0.596093 	-4.32836e-17 	0.317177 	0.00163172 	4.7243e-20
2 	0.649352 	-4.85723e-17 	0.421987 	0.00170207 	1.68224e-20
2 	0.692197 	-5.188e-17 	0.534329 	0.0027835 	2.94533e-20
2 	0.71814 	-5.30587e-17 	0.531445 	-0.000120648 	6.00971e-20
2 	0.753096 	-5.38455e-17 	0.64642 	0.00182423 	4.57206e-21
2 	0.803473 	-5.30138e-17 	0.761952 	0.00516043 	1.46196e-20
2 	0.851886 	-5.30313e-17 	0.873396 	0.00986964 	-5.55483e-20
2 	0.876272 	-5.3047e-17 	0.865323 	0.00529193 	-1.27488e-20
2 	0.900995 	-5.11313e-17 	0.966857 	0.010475 	-3.67494e-20
2 	0.948059 	-5.04217e-17 	1.05672 	0.0163712 	4.85727e-20
2 	0.993217 	-5.19971e-17 	1.13301 	0.0223299 	-5.81445e-20
2 	1.01586 	-5.37466e-17 	1.12438 	0.0160623 	1.03865e-19
2 	1.03863 	-5.34138e-17 	1.18772 	0.0225997 	-1.03572e-20
2 	1.07757 	-5.19809e-17 	1.22591 	0.0273477 	0
2 	1.112 	-5.19809e-17 	1.25109 	0.0297192 	0
2 	1.14768 	-5.19809e-17 	1.2714 	0.0316284 	0
2 	1.18466 	-5.19809e-17 	1.28693 	0.0333688 	0
2 	1.22296 	-5.19809e-17 	1.298 	0.0348499 	0
2 	1.26266 	-5.06799e-17 	1.30515 	0.036009 	0
2 	1.30379 	-4.87717e-17 	1.30905 	0.0368556 	0
2 	1.34641 	-4.88584e-17 	1.31044 	0.0374297 	0
2 	1.39057 	-4.95523e-17 	1.31 	0.0377796 	0
2 	1.43633 	-5.02462e-17 	1.30827 	0.0379528 	0
2 	1.48375 	-5.09401e-17 	1.30568 	0.0379893 	0
2 	1.53288 	-5.22412e-17 	1.30251 	0.0379187 	0
2 	1.58379 	-5.2935e-17 	1.29892 	0.0377591 	0
2 	1.63654 	-5.30218e-17 	1.29503 	0.0375201 	0
2 	1.6912 	-5.57106e-17 	1.29089 	0.0372048 	0
2 	1.74784 	-5.77055e-17 	1.28657 	0.0368131 	0
2 	1.80652 	-5.83994e-17 	1.28209 	0.0363433 	0
2 	1.86734 	-5.77923e-17 	1.27751 	0.0357941 	0
2 	1.93035 	-5.64912e-17 	1.27287 	0.0351646 	0
2 	1.99564 	-5.64912e-17 	1.2682 	0.0344545 	0
2 	2.06329 	-5.47565e-17 	1.26352 	0.0336631 	0
2 	2.1334 	-5.30218e-17 	1.25883 	0.0327887 	0
2 	2.20604 	-5.17207e-17 	1.25415 	0.0318294 	0
2 	2.2813 	-5.04197e-17 	1.24949 	0.0307826 	0
2 	2.35929 	-5.04197e-17 	1.24484 	0.0296459 	0
2 	2.44011 	-5.04197e-17 	1.24022 	0.0284174 	0
2 	2.52385 	-5.17207e-17 	1.23566 	0.0270958 	0
2 	2.61061 	-5.17207e-17 	1.23117 	0.02568 	0
2 	2.70052 	-5.04197e-17 	1.22679 	0.0241695 	0
2 	2.79368 	-5.04197e-17 	1.22254 	0.0225641 	0
2 	2.89021 	-5.11136e-17 	1.21846 	0.0208638 	0
2 	2.99024 	-5.12003e-17 	1.21459 	0.0190684 	0
2 	3.09388 	-5.05932e-17 	1.21096 	0.0171783 	0
2 	3.20128 	-5.05932e-17 	1.20761 	0.0151934 	0
2 	3.31256 	-5.05932e-17 	1.20458 	0.0131141 	0
2 	3.42786 	-5.05932e-17 	1.20192 	0.0109401 	0
2 	3.54734 	-5.12871e-17 	1.19968 	0.00867199 	0
2 	3.67115 	-5.26748e-17 	1.1979 	0.00631065 	0
2 	3.79943 	-5.33687e-17 	1.19666 	0.00384698 	0
2 	3.93236 	-5.3603e-17 	1.19601 	0.00130745 	0
