2 	-3.93236 	-1.24028e-18 	-0.0123454
2 	-3.79943 	-3.9291e-18 	-0.0127265
2 	-3.67115 	-4.53626e-18 	-0.0134539
2 	-3.54734 	-6.87813e-18 	-0.0145017
2 	-3.42786 	-8.61286e-18 	-0.0158479
2 	-3.31256 	-9.9139e-18 	-0.0174756
2 	-3.20128 	-1.19088e-17 	-0.0193712
2 	-3.09388 	-1.32966e-17 	-0.021524
2 	-2.99024 	-1.52915e-17 	-0.0239253
2 	-2.89021 	-1.72865e-17 	-0.0265686
2 	-2.79368 	-1.79804e-17 	-0.0294488
2 	-2.70052 	-1.79804e-17 	-0.0325621
2 	-2.61061 	-2.12763e-17 	-0.0359058
2 	-2.52385 	-2.39652e-17 	-0.0394782
2 	-2.44011 	-2.70877e-17 	-0.0432781
2 	-2.35929 	-3.15112e-17 	-0.0473054
2 	-2.2813 	-3.22051e-17 	-0.0515605
2 	-2.20604 	-3.22051e-17 	-0.0560442
2 	-2.1334 	-3.42e-17 	-0.0607581
2 	-2.06329 	-3.6195e-17 	-0.0657043
2 	-1.99564 	-3.6195e-17 	-0.0708854
2 	-1.93035 	-3.6195e-17 	-0.0763047
2 	-1.86734 	-3.6195e-17 	-0.0819662
2 	-1.80652 	-3.55878e-17 	-0.0878744
2 	-1.74784 	-3.49807e-17 	-0.0940344
2 	-1.6912 	-3.56745e-17 	-0.100452
2 	-1.63654 	-3.70623e-17 	-0.107133
2 	-1.58379 	-3.84501e-17 	-0.114083
2 	-1.53288 	-3.9144e-17 	-0.121309
2 	-1.48375 	-3.9144e-17 	-0.128816
2 	-1.43633 	-3.98379e-17 	-0.136611
2 	-1.39057 	-4.05318e-17 	-0.144699
2 	-1.34641 	-4.25267e-17 	-0.153086
2 	-1.30379 	-4.52155e-17 	-0.161778
2 	-1.26266 	-4.59094e-17 	-0.170778
2 	-1.22296 	-4.48686e-17 	-0.180084
2 	-1.18466 	-4.38277e-17 	-0.189695
2 	-1.14768 	-4.38277e-17 	-0.19966
2 	-1.112 	-4.38277e-17 	-0.210002
2 	-1.07757 	-4.38277e-17 	-0.219938
2 	-1.03863 	-4.20514e-17 	-0.229399
2 	-1.01586 	-3.9958e-17 	-0.245297
2 	-0.993217 	-4.09841e-17 	-0.251083
2 	-0.948059 	-4.40032e-17 	-0.267803
2 	-0.900995 	-4.85292e-17 	-0.28567
2 	-0.876272 	-5.07208e-17 	-0.305017
