0.234548 	0.445706 	6.34249e-19 	1.09722 	-0.0275736 	2.16583e-17
0.235863 	0.448205 	3.41381e-19 	1.09808 	-0.0271455 	2.25538e-17
0.238042 	0.452345 	1.0426e-18 	1.10601 	-0.0276798 	2.16375e-17
0.239679 	0.455455 	1.4955e-18 	1.11308 	-0.0280745 	4.80492e-17
0.240994 	0.457954 	1.00448e-18 	1.11356 	-0.0275888 	5.01445e-17
0.243303 	0.462342 	1.23144e-18 	1.11551 	-0.0275442 	4.8834e-17
0.244809 	0.465204 	9.66017e-20 	1.10471 	-0.0266463 	4.47811e-17
0.246124 	0.467703 	8.13502e-20 	1.10332 	-0.0260514 	4.18572e-17
0.248563 	0.472338 	-4.48932e-19 	1.06474 	-0.0236513 	3.22879e-17
0.249939 	0.474953 	-1.25891e-18 	0.982447 	-0.0193759 	4.61907e-17
0.251254 	0.477452 	-2.55996e-18 	0.977605 	-0.0187574 	4.46625e-17
0.253754 	0.482203 	-2.67429e-18 	0.836497 	-0.012974 	4.07756e-17
0.255069 	0.484702 	-1.6077e-18 	0.830832 	-0.0124926 	4.11397e-17
0.256454 	0.487333 	-1.10181e-18 	0.632932 	-0.00666796 	3.44777e-17
0.258885 	0.491952 	-1.01972e-18 	0.394242 	-0.00217884 	2.30531e-17
0.2602 	0.494451 	-1.25882e-18 	0.390987 	-0.00209052 	1.98808e-17
0.261715 	0.49733 	-1.92848e-18 	0.132969 	-0.000215075 	7.78779e-18
