0.289038 	0.411229 	-2.33158e-20 	1.06798 	-0.0202012 	4.74512e-17
0.290794 	0.413728 	9.2e-20 	1.06855 	-0.019855 	4.23873e-17
0.293294 	0.417285 	1.43571e-18 	1.07224 	-0.0201787 	5.49566e-17
0.295051 	0.419784 	2.25714e-18 	1.0728 	-0.0198175 	5.70258e-17
0.296858 	0.422355 	2.54203e-18 	1.07693 	-0.0201373 	5.25813e-17
0.299307 	0.42584 	2.9244e-18 	1.08157 	-0.0204688 	4.80751e-17
0.301064 	0.428339 	2.19155e-18 	1.08214 	-0.0200783 	4.83478e-17
0.303564 	0.431896 	-2.83432e-18 	1.0874 	-0.0204092 	4.45525e-17
0.305321 	0.434395 	-3.48564e-18 	1.08797 	-0.0200019 	4.43217e-17
0.307398 	0.43735 	-4.24732e-18 	1.09394 	-0.0203298 	4.37792e-17
0.309577 	0.440451 	-4.84661e-18 	1.10056 	-0.0206595 	3.8107e-17
0.311334 	0.44295 	-4.74351e-18 	1.10109 	-0.0202154 	4.35769e-17
0.313834 	0.446507 	-4.95051e-18 	1.10791 	-0.0204925 	3.83236e-17
0.31559 	0.449006 	-4.9291e-18 	1.10834 	-0.020023 	3.93042e-17
0.317937 	0.452345 	-4.87296e-18 	1.11392 	-0.0201581 	4.25175e-17
0.319847 	0.455062 	-5.2801e-18 	1.11535 	-0.0200174 	4.76837e-17
0.321603 	0.457561 	-5.29463e-18 	1.11513 	-0.019484 	4.39026e-17
0.324103 	0.461118 	-4.9229e-18 	1.10604 	-0.0187876 	4.58939e-17
0.32586 	0.463617 	-5.18959e-18 	1.10511 	-0.01822 	4.33404e-17
0.32836 	0.467174 	1.59453e-18 	1.07592 	-0.0166922 	4.44543e-17
0.330116 	0.469673 	1.42134e-18 	1.07407 	-0.0161098 	4.01709e-17
0.331989 	0.472338 	1.72929e-18 	1.01316 	-0.0136118 	4.15673e-17
0.334373 	0.475729 	2.71083e-18 	0.911271 	-0.0102677 	4.37309e-17
0.33613 	0.478228 	2.69461e-18 	0.907945 	-0.00979815 	4.0143e-17
0.33863 	0.481785 	2.55154e-18 	0.760767 	-0.00626751 	3.68983e-17
0.340386 	0.484284 	2.93123e-18 	0.757618 	-0.00593809 	3.75639e-17
0.342529 	0.487333 	2.18676e-18 	0.570749 	-0.00300932 	2.88029e-17
0.344643 	0.49034 	1.15854e-18 	0.354385 	-0.000987194 	2.06793e-17
0.346399 	0.49284 	7.2486e-19 	0.352934 	-0.000928352 	2.3005e-17
0.348899 	0.496396 	8.65008e-21 	0.119839 	-0.000114775 	7.52769e-18
0.350656 	0.498896 	-3.27779e-21 	0.119358 	-0.00010893 	5.53449e-18
