0.306196 	0.398307 	-1.0181e-18 	1.06099 	-0.0179897 	7.48527e-17
0.308696 	0.401559 	-1.82169e-19 	1.06377 	-0.0182575 	6.3016e-17
0.310617 	0.404058 	-1.32016e-18 	1.06425 	-0.0179315 	6.36395e-17
0.313117 	0.40731 	-1.5297e-18 	1.0673 	-0.0181904 	5.06788e-17
0.315039 	0.409809 	-9.42583e-19 	1.06778 	-0.0178506 	5.20008e-17
0.316998 	0.412359 	-1.1215e-18 	1.07114 	-0.0181008 	4.58781e-17
0.31946 	0.415561 	-1.05394e-18 	1.07487 	-0.0183571 	5.14346e-17
0.321381 	0.41806 	-9.33537e-19 	1.07534 	-0.0179893 	4.91338e-17
0.323881 	0.421312 	-3.24353e-19 	1.07952 	-0.0182389 	5.44484e-17
0.325802 	0.423811 	4.27271e-19 	1.07998 	-0.0178559 	5.51463e-17
0.328302 	0.427063 	-2.61703e-18 	1.08469 	-0.0180996 	5.09752e-17
0.330223 	0.429562 	-1.89166e-18 	1.08514 	-0.0177006 	5.24615e-17
0.332368 	0.432352 	-1.19491e-18 	1.09048 	-0.0179372 	4.66614e-17
0.334645 	0.435313 	-9.8788e-19 	1.09646 	-0.0181791 	4.60472e-17
0.336566 	0.437813 	-1.42156e-18 	1.09689 	-0.017744 	4.82376e-17
0.339066 	0.441065 	-1.23728e-18 	1.10337 	-0.0179552 	4.68192e-17
0.340987 	0.443564 	3.84988e-19 	1.10375 	-0.0174977 	4.53428e-17
0.343487 	0.446816 	1.98268e-18 	1.11003 	-0.0176313 	4.02867e-17
0.345408 	0.449315 	2.24989e-18 	1.11027 	-0.0171474 	4.2548e-17
0.347737 	0.452345 	1.88948e-18 	1.11456 	-0.0171089 	4.18717e-17
0.349829 	0.455066 	2.02862e-18 	1.11352 	-0.0167752 	4.45893e-17
0.351751 	0.457565 	1.65115e-18 	1.11309 	-0.0162296 	4.69432e-17
0.354251 	0.460817 	-1.70857e-19 	1.10008 	-0.0153653 	4.75848e-17
0.356172 	0.463316 	-1.70279e-19 	1.09901 	-0.0147964 	4.64633e-17
0.358672 	0.466569 	2.94444e-19 	1.06486 	-0.0132227 	4.36873e-17
0.360593 	0.469068 	3.6897e-19 	1.06305 	-0.0126562 	4.28517e-17
0.363093 	0.47232 	4.17616e-19 	0.997489 	-0.0103605 	4.27445e-17
0.365014 	0.474819 	3.08822e-19 	0.995077 	-0.00984046 	3.99948e-17
0.366949 	0.477336 	4.84925e-19 	0.890202 	-0.00710792 	3.88733e-17
0.369435 	0.48057 	1.80272e-18 	0.743892 	-0.00436855 	3.68994e-17
0.371356 	0.483069 	2.58515e-18 	0.741537 	-0.00407326 	3.78715e-17
0.373856 	0.486321 	2.27633e-18 	0.558452 	-0.00198409 	2.80129e-17
0.375778 	0.48882 	1.64093e-18 	0.556823 	-0.00182571 	3.29484e-17
0.378278 	0.492073 	1.71843e-18 	0.346031 	-0.000585177 	2.20659e-17
0.380199 	0.494572 	-2.32317e-19 	0.345164 	-0.000531048 	2.38649e-17
0.382319 	0.49733 	-1.13103e-19 	0.117104 	-6.80892e-05 	8.96314e-18
