0.263839 	0.431752 	7.19636e-19 	1.08221 	-0.0235832 	4.09576e-17
0.265366 	0.434252 	4.24939e-19 	1.08292 	-0.0231943 	4.38985e-17
0.26726 	0.43735 	3.66976e-19 	1.08878 	-0.02364 	5.11613e-17
0.269393 	0.440842 	3.58214e-19 	1.09543 	-0.0241003 	4.7465e-17
0.270921 	0.443341 	-6.01143e-20 	1.09615 	-0.0236801 	4.59122e-17
0.273369 	0.447347 	-8.44237e-19 	1.10342 	-0.0241178 	3.46189e-17
0.274948 	0.449931 	-1.15834e-18 	1.11056 	-0.0244867 	3.22448e-17
0.276475 	0.45243 	-7.31927e-19 	1.11107 	-0.0240209 	4.13748e-17
0.278975 	0.456521 	6.98966e-19 	1.1156 	-0.0241453 	4.60929e-17
0.280502 	0.45902 	1.03548e-18 	1.11572 	-0.0236426 	4.33674e-17
0.282532 	0.462342 	6.22356e-19 	1.11223 	-0.0232359 	4.61036e-17
0.284529 	0.465611 	-1.56761e-19 	1.09222 	-0.0219396 	3.73104e-17
0.286057 	0.46811 	-4.0726e-19 	1.09049 	-0.0213562 	4.06873e-17
0.288557 	0.472201 	2.94286e-19 	1.03976 	-0.0187546 	3.26213e-17
0.290084 	0.4747 	9.50671e-19 	1.03668 	-0.0181676 	3.2242e-17
0.291695 	0.477336 	1.27325e-18 	0.941536 	-0.0142408 	3.5731e-17
0.294111 	0.48129 	1.16059e-18 	0.795506 	-0.00949147 	3.439e-17
0.295638 	0.483789 	1.13509e-18 	0.791064 	-0.00910499 	3.76397e-17
0.297804 	0.487333 	1.27554e-18 	0.598163 	-0.0047503 	3.45635e-17
0.299665 	0.49038 	1.698e-18 	0.37165 	-0.00155249 	1.74724e-17
0.301193 	0.492879 	2.65848e-18 	0.369337 	-0.00148459 	1.71693e-17
0.303693 	0.49697 	2.62561e-18 	0.12555 	-0.000162808 	6.36748e-18
0.30522 	0.499469 	2.81057e-18 	0.124788 	-0.000157311 	4.25344e-18
