0.20526 	0.45926 	-2.45611e-18 	1.10921 	-0.0310024 	5.57905e-17
0.206637 	0.462342 	-1.34497e-18 	1.11522 	-0.0313196 	5.27027e-17
0.208871 	0.46734 	-1.73472e-18 	1.11245 	-0.0309145 	1.95704e-17
0.209994 	0.469852 	-1.72902e-18 	1.08825 	-0.0290599 	8.72672e-18
0.211111 	0.472351 	-8.74879e-19 	1.0855 	-0.0283472 	1.1229e-17
0.213339 	0.477336 	-4.46903e-19 	1.01772 	-0.0241608 	4.46427e-17
0.214728 	0.480444 	-4.68414e-19 	0.887536 	-0.0175216 	3.89336e-17
0.215845 	0.482943 	5.64212e-19 	0.880598 	-0.0168717 	3.78191e-17
0.217807 	0.487333 	1.74465e-18 	0.679779 	-0.00928303 	4.00069e-17
0.219462 	0.491036 	1.87854e-18 	0.425708 	-0.00304477 	1.04198e-17
0.220579 	0.493535 	4.40779e-19 	0.421181 	-0.00291717 	1.67725e-17
0.222275 	0.49733 	-7.1794e-19 	0.143279 	-0.000290816 	6.04922e-18
