0.254066 	0.436456 	-8.66909e-19 	1.08653 	-0.0248426 	4.64141e-17
0.25552 	0.438955 	-1.08474e-18 	1.0873 	-0.0244435 	4.93256e-17
0.257496 	0.442348 	-1.23769e-18 	1.09392 	-0.0249339 	4.4898e-17
0.259475 	0.445749 	-8.93774e-19 	1.10128 	-0.0254258 	2.74212e-17
0.26093 	0.448248 	-1.62e-18 	1.10202 	-0.0249921 	2.90546e-17
0.263315 	0.452345 	-2.39548e-18 	1.10943 	-0.0254092 	3.06955e-17
0.264885 	0.455042 	-2.80459e-18 	1.115 	-0.0256346 	4.66644e-17
0.26634 	0.457541 	-2.25022e-18 	1.11524 	-0.025141 	4.72298e-17
0.26884 	0.461836 	-1.89497e-18 	1.11385 	-0.0248623 	4.81889e-17
0.270294 	0.464335 	-2.08424e-18 	1.11336 	-0.0243222 	5.05557e-17
0.272043 	0.46734 	-1.21301e-19 	1.0956 	-0.0231081 	4.15438e-17
0.274249 	0.471129 	8.65564e-19 	1.04911 	-0.0205453 	3.29856e-17
0.275704 	0.473628 	2.47138e-18 	1.04598 	-0.0199431 	3.24777e-17
0.277862 	0.477336 	3.17067e-18 	0.954452 	-0.0158552 	3.63993e-17
0.279659 	0.480422 	2.94991e-18 	0.809729 	-0.0107079 	3.37878e-17
0.281113 	0.482921 	2.59444e-18 	0.804837 	-0.0102922 	3.71678e-17
0.283613 	0.487216 	2.43346e-18 	0.609955 	-0.00541374 	2.9714e-17
0.285068 	0.489715 	2.25257e-18 	0.605866 	-0.00518634 	2.92084e-17
0.286591 	0.492331 	2.61514e-18 	0.376598 	-0.00169406 	1.70838e-17
0.289023 	0.496509 	3.00602e-18 	0.128046 	-0.000180439 	8.51414e-18
0.290478 	0.499008 	2.74455e-18 	0.127179 	-0.000174345 	5.14658e-18
