0.298844 	0.406433 	3.41126e-18 	1.06577 	-0.0192038 	4.94584e-17
0.300682 	0.408932 	4.26024e-18 	1.0663 	-0.0188672 	4.89042e-17
0.303182 	0.412332 	5.22385e-18 	1.06964 	-0.0191573 	4.82096e-17
0.30502 	0.414831 	5.30375e-18 	1.07016 	-0.0188063 	4.6004e-17
0.306877 	0.417357 	4.63717e-18 	1.07387 	-0.0190899 	5.50459e-17
0.309357 	0.42073 	3.61937e-18 	1.07802 	-0.0193823 	5.4443e-17
0.311195 	0.42323 	3.83823e-18 	1.07854 	-0.0190024 	5.51788e-17
0.313695 	0.42663 	4.46748e-18 	1.08322 	-0.0192913 	4.7088e-17
0.315532 	0.429129 	-2.08886e-19 	1.08373 	-0.0188954 	4.9709e-17
0.317902 	0.432352 	-2.69085e-19 	1.08903 	-0.0191809 	5.05331e-17
0.31987 	0.435028 	-9.42404e-19 	1.09502 	-0.0194759 	4.44749e-17
0.321707 	0.437527 	-8.32041e-19 	1.09552 	-0.0190455 	4.92134e-17
0.324207 	0.440927 	-4.45316e-20 	1.10209 	-0.0193185 	4.19483e-17
0.326045 	0.443426 	7.68665e-19 	1.10254 	-0.0188661 	4.33348e-17
0.328545 	0.446826 	1.04715e-18 	1.10911 	-0.0190741 	3.97872e-17
0.330383 	0.449325 	1.68401e-18 	1.10945 	-0.0185953 	3.61851e-17
0.332603 	0.452345 	2.11173e-18 	1.1144 	-0.0186453 	4.1476e-17
0.33472 	0.455225 	1.91875e-18 	1.1146 	-0.0184073 	4.70936e-17
0.336558 	0.457724 	1.91875e-18 	1.11427 	-0.0178649 	4.68658e-17
0.339058 	0.461124 	1.83726e-18 	1.10317 	-0.0170795 	4.56286e-17
0.340895 	0.463623 	-3.41024e-18 	1.10216 	-0.0165078 	4.78848e-17
0.343395 	0.467023 	-4.79026e-18 	1.07037 	-0.0149479 	4.31932e-17
0.345233 	0.469522 	-5.32111e-18 	1.06852 	-0.0143697 	4.41248e-17
0.347304 	0.472338 	-4.80377e-18 	1.00508 	-0.0119633 	4.36369e-17
0.349571 	0.475421 	-5.22695e-18 	0.90161 	-0.0088757 	3.90531e-17
0.351408 	0.47792 	-6.36176e-18 	0.8986 	-0.00842329 	3.67989e-17
0.353908 	0.48132 	-5.62128e-18 	0.751728 	-0.00529397 	3.3164e-17
0.355746 	0.48382 	-5.37742e-18 	0.748985 	-0.00497962 	3.3458e-17
0.358246 	0.48722 	-4.13203e-18 	0.564044 	-0.00248336 	2.79473e-17
0.360083 	0.489719 	-2.39588e-18 	0.56206 	-0.0023135 	3.13492e-17
0.362004 	0.492331 	-2.82128e-18 	0.349106 	-0.000754123 	1.15644e-17
0.364421 	0.495618 	-2.74826e-18 	0.118487 	-9.64252e-05 	8.90117e-18
0.366258 	0.498117 	-2.56337e-18 	0.118097 	-8.97345e-05 	5.17803e-18
