0.313186 	0.389866 	-1.08693e-19 	1.05658 	-0.0171732 	8.93249e-17
0.314093 	0.390995 	6.61857e-19 	1.05893 	-0.0174238 	8.48545e-17
0.316101 	0.393495 	5.1244e-19 	1.05939 	-0.0171221 	8.46267e-17
0.318601 	0.396607 	7.36052e-19 	1.06194 	-0.0173623 	7.74083e-17
0.320608 	0.399106 	9.3073e-19 	1.0624 	-0.017048 	7.71111e-17
0.323108 	0.402218 	9.7467e-19 	1.06518 	-0.0172778 	6.27719e-17
0.325116 	0.404717 	1.47547e-18 	1.06562 	-0.0169507 	5.9591e-17
0.327239 	0.40736 	1.57552e-18 	1.06868 	-0.0171701 	5.11422e-17
0.329623 	0.410328 	1.89574e-18 	1.07205 	-0.017393 	4.61217e-17
0.331631 	0.412827 	3.37341e-18 	1.07248 	-0.0170391 	4.40958e-17
0.334131 	0.41594 	3.58458e-18 	1.07623 	-0.0172528 	4.71061e-17
0.336139 	0.418439 	2.53783e-18 	1.07664 	-0.0168848 	5.05165e-17
0.338639 	0.421551 	1.74978e-18 	1.08084 	-0.0170894 	5.28566e-17
0.340646 	0.42405 	7.83269e-19 	1.08124 	-0.0167069 	5.23813e-17
0.343146 	0.427162 	-1.75815e-18 	1.08598 	-0.0169024 	5.53593e-17
0.345154 	0.429661 	-1.00708e-18 	1.08636 	-0.0165043 	5.27761e-17
0.347315 	0.432352 	-5.71046e-19 	1.09171 	-0.0166884 	5.28898e-17
0.349661 	0.435272 	-7.65918e-19 	1.09768 	-0.0168726 	4.69305e-17
0.351669 	0.437772 	-1.32086e-18 	1.09804 	-0.0164376 	4.66436e-17
0.354169 	0.440884 	-1.50523e-18 	1.1044 	-0.0165819 	4.72257e-17
0.356177 	0.443383 	-6.98921e-19 	1.10469 	-0.0161253 	4.51417e-17
0.358677 	0.446495 	-9.39433e-20 	1.11065 	-0.0161798 	4.09656e-17
0.360684 	0.448994 	-7.57538e-19 	1.11079 	-0.0156981 	4.13529e-17
0.363184 	0.452106 	-7.82758e-19 	1.11439 	-0.0155689 	4.46992e-17
0.365192 	0.454605 	-9.23031e-19 	1.11426 	-0.0150599 	4.4808e-17
0.367391 	0.457343 	-1.50891e-18 	1.1116 	-0.014603 	4.64393e-17
0.369699 	0.460217 	3.71222e-18 	1.09681 	-0.01367 	4.35759e-17
0.371707 	0.462716 	3.91115e-18 	1.09569 	-0.0131153 	4.51216e-17
0.374207 	0.465828 	4.10447e-18 	1.05947 	-0.0115438 	4.19454e-17
0.376215 	0.468327 	4.70933e-18 	1.05771 	-0.0110012 	4.21084e-17
0.378715 	0.471439 	4.14491e-18 	0.990432 	-0.00882979 	4.13681e-17
0.380722 	0.473938 	1.40267e-18 	0.9882 	-0.00834243 	4.36997e-17
0.383222 	0.47705 	2.10756e-18 	0.882734 	-0.00587631 	4.06304e-17
0.38523 	0.479549 	1.23002e-18 	0.880445 	-0.00549084 	4.34937e-17
0.387467 	0.482335 	4.03276e-19 	0.735204 	-0.00324086 	4.09541e-17
0.389737 	0.485161 	1.07981e-19 	0.553893 	-0.00152543 	3.37141e-17
0.391745 	0.48766 	5.41662e-19 	0.552584 	-0.00138533 	3.34386e-17
0.394245 	0.490772 	1.7958e-19 	0.343648 	-0.000428147 	2.319e-17
0.396253 	0.493271 	-2.54101e-19 	0.342993 	-0.000380188 	2.45191e-17
0.398753 	0.496383 	-2.71131e-19 	0.116369 	-4.52885e-05 	8.54417e-18
0.40076 	0.498882 	-8.68105e-19 	0.116177 	-3.78472e-05 	8.0895e-18
