0.18435 	0.464841 	3.15184e-19 	1.11287 	-0.0341246 	4.88365e-17
0.184675 	0.46566 	-1.32854e-18 	1.11531 	-0.0341418 	2.18287e-17
0.185666 	0.468159 	-1.35459e-18 	1.11495 	-0.0334798 	1.69392e-17
0.187323 	0.472338 	-1.14996e-18 	1.09838 	-0.032039 	1.5738e-17
0.189157 	0.476962 	-2.64411e-18 	1.04348 	-0.0281923 	3.85559e-17
0.190148 	0.479462 	-4.12785e-18 	1.03836 	-0.0273374 	4.65494e-17
0.191288 	0.482335 	-4.89132e-18 	0.916847 	-0.0204259 	3.08129e-17
0.19327 	0.487333 	-5.44245e-18 	0.71681 	-0.0115576 	4.00382e-17
0.194631 	0.490764 	-5.02884e-18 	0.451502 	-0.00380546 	7.97288e-18
0.195622 	0.493263 	-5.12132e-18 	0.44588 	-0.00363415 	2.75688e-17
0.197235 	0.49733 	-6.50035e-18 	0.151732 	-0.000357941 	3.6712e-18
