0.323972 	0.386094 	3.30845e-18 	1.05749 	-0.0165935 	9.42416e-17
0.326069 	0.388593 	2.97837e-18 	1.05792 	-0.0163036 	8.78757e-17
0.328569 	0.391572 	2.91802e-18 	1.06027 	-0.0165183 	8.50017e-17
0.330666 	0.394071 	3.65414e-18 	1.06069 	-0.0162169 	8.18205e-17
0.333166 	0.397051 	4.49671e-18 	1.06325 	-0.01642 	7.03367e-17
0.335263 	0.39955 	4.88011e-18 	1.06365 	-0.0161071 	7.00945e-17
0.337622 	0.402362 	4.97671e-18 	1.06644 	-0.0162982 	5.73894e-17
0.33986 	0.405028 	5.03258e-18 	1.0695 	-0.0164908 	4.91722e-17
0.341957 	0.407528 	4.6207e-18 	1.06989 	-0.0161526 	5.1745e-17
0.344457 	0.410507 	4.0334e-18 	1.07328 	-0.0163336 	5.1457e-17
0.346554 	0.413006 	3.62152e-18 	1.07365 	-0.0159829 	5.29032e-17
0.349054 	0.415986 	3.81435e-18 	1.07741 	-0.0161522 	5.43396e-17
0.351151 	0.418485 	3.79255e-18 	1.07776 	-0.0157886 	5.66318e-17
0.353651 	0.421464 	4.38782e-18 	1.08198 	-0.015946 	5.65169e-17
0.355748 	0.423963 	4.19636e-18 	1.08232 	-0.015569 	5.42976e-17
0.358248 	0.426943 	-1.90315e-18 	1.08707 	-0.0157137 	5.22215e-17
0.360345 	0.429442 	-2.79148e-18 	1.08739 	-0.0153225 	5.50547e-17
0.362787 	0.432352 	-3.74305e-18 	1.09274 	-0.0154508 	4.91284e-17
0.364942 	0.43492 	-4.84491e-18 	1.09867 	-0.0155734 	4.8611e-17
0.367039 	0.437419 	-5.1755e-18 	1.09894 	-0.0151461 	4.84006e-17
0.369539 	0.440399 	-5.17487e-18 	1.10517 	-0.0152195 	4.35526e-17
0.371636 	0.442898 	-4.86608e-18 	1.10536 	-0.0147725 	4.22676e-17
0.374136 	0.445877 	-4.37683e-18 	1.11097 	-0.014745 	4.30149e-17
0.376233 	0.448376 	-4.22474e-18 	1.111 	-0.0142763 	4.16362e-17
0.378733 	0.451356 	-4.1366e-18 	1.1139 	-0.0140567 	4.53465e-17
0.38083 	0.453855 	-1.13453e-18 	1.11366 	-0.0135657 	4.64816e-17
0.38333 	0.456834 	-8.0037e-19 	1.10984 	-0.0130228 	4.55417e-17
0.385427 	0.459334 	-2.65751e-19 	1.10919 	-0.0125145 	4.65071e-17
0.387927 	0.462313 	-8.13349e-19 	1.09224 	-0.0115076 	4.74832e-17
0.390024 	0.464812 	-1.55969e-18 	1.09107 	-0.010997 	4.68868e-17
0.392145 	0.46734 	7.54239e-19 	1.05253 	-0.00945109 	4.40555e-17
0.394621 	0.470291 	8.83856e-19 	0.983919 	-0.00741304 	4.36297e-17
0.396718 	0.47279 	5.35109e-19 	0.98187 	-0.00697497 	4.33952e-17
0.399218 	0.475769 	8.97928e-19 	0.876155 	-0.00476763 	4.55493e-17
0.401315 	0.478268 	2.45552e-18 	0.87415 	-0.00443344 	4.51201e-17
0.403815 	0.481248 	2.91952e-18 	0.729888 	-0.00251632 	3.76829e-17
0.405912 	0.483747 	2.23776e-18 	0.728322 	-0.00230521 	3.64712e-17
0.408412 	0.486726 	2.01089e-18 	0.54922 	-0.00101608 	3.50847e-17
0.410509 	0.489225 	2.20214e-18 	0.548267 	-0.000912727 	3.32994e-17
0.413009 	0.492205 	3.01419e-18 	0.341383 	-0.000255095 	2.2956e-17
0.415106 	0.494704 	3.39116e-18 	0.340949 	-0.000220791 	2.23828e-17
0.417309 	0.49733 	3.66619e-18 	0.115739 	-1.74952e-05 	7.29332e-18
