0.244304 	0.441106 	-1.28714e-18 	0.575325
0.245688 	0.443605 	-1.11481e-18 	0.574643
0.24776 	0.447347 	-6.42265e-19 	0.574245
0.249572 	0.450618 	-9.27231e-19 	0.573829
0.250956 	0.453118 	-1.42442e-18 	0.57317
0.253297 	0.457343 	-1.70708e-18 	0.57274
0.25484 	0.460131 	-2.16079e-18 	0.572297
0.256225 	0.46263 	-2.54913e-18 	0.571661
0.258725 	0.467144 	3.26833e-18 	0.571218
0.260109 	0.469643 	2.10648e-18 	0.570601
0.261601 	0.472338 	2.13566e-18 	0.570181
0.263993 	0.476656 	3.09837e-18 	0.569807
0.265377 	0.479155 	4.70754e-18 	0.569218
0.267138 	0.482335 	5.87732e-18 	0.568928
0.269261 	0.486168 	5.76043e-18 	0.568723
0.270645 	0.488667 	5.21785e-18 	0.568161
0.272675 	0.492331 	5.34128e-18 	0.568027
0.274529 	0.49568 	5.33812e-18 	0.56787
0.275913 	0.498179 	4.84438e-18 	0.567331
