0.195473 	0.463718 	-2.14436e-18 	1.11451 	-0.0324246 	2.64207e-17
0.197 	0.46734 	1.28604e-18 	1.1139 	-0.0321821 	2.1652e-17
0.199027 	0.472148 	5.9588e-19 	1.0935 	-0.0305225 	2.14215e-17
0.20008 	0.474647 	6.53781e-19 	1.09092 	-0.0297848 	3.76934e-18
0.201214 	0.477336 	3.40967e-19 	1.02805 	-0.0257027 	4.57309e-17
0.203321 	0.482335 	7.16746e-19 	0.901884 	-0.0189086 	2.93597e-17
0.204687 	0.485576 	2.07386e-18 	0.701178 	-0.0105671 	5.14319e-17
0.205741 	0.488075 	2.20942e-18 	0.693783 	-0.0101147 	5.066e-17
0.207535 	0.492331 	2.30397e-18 	0.435357 	-0.00332212 	1.61329e-18
0.209294 	0.496505 	2.56024e-18 	0.148127 	-0.000328688 	2.35512e-17
0.210348 	0.499004 	2.21372e-18 	0.14644 	-0.000315328 	1.20405e-17
