0.27113 	0.423091 	2.31076e-18 	1.07388 	-0.02199 	5.88312e-17
0.27363 	0.426992 	1.86742e-18 	1.07845 	-0.0223889 	5.10451e-17
0.275231 	0.429492 	1.15567e-18 	1.07911 	-0.0220093 	4.94843e-17
0.277064 	0.432352 	3.18335e-18 	1.0843 	-0.0224103 	4.4099e-17
0.279333 	0.435892 	3.66248e-18 	1.09019 	-0.0228279 	4.92032e-17
0.280934 	0.438391 	3.01035e-18 	1.09087 	-0.0224183 	4.59531e-17
0.283434 	0.442292 	2.34505e-18 	1.09752 	-0.0228321 	4.00448e-17
0.285036 	0.444791 	2.4571e-18 	1.09818 	-0.0224038 	4.2101e-17
0.286674 	0.447347 	2.89929e-18 	1.10531 	-0.0227847 	3.66007e-17
0.289138 	0.451192 	2.94669e-18 	1.11199 	-0.023079 	4.05866e-17
0.290739 	0.453691 	2.26713e-18 	1.1124 	-0.0226023 	3.87343e-17
0.29308 	0.457343 	3.03139e-18 	1.11582 	-0.0226264 	4.89269e-17
0.294841 	0.460091 	3.78209e-18 	1.11091 	-0.0221401 	4.7598e-17
0.296442 	0.46259 	3.38e-18 	1.11019 	-0.0215882 	4.55251e-17
0.298942 	0.466491 	3.08608e-20 	1.08694 	-0.0201902 	4.41898e-17
0.300544 	0.468991 	-9.08767e-19 	1.08513 	-0.0196073 	4.31019e-17
0.302689 	0.472338 	-7.22657e-20 	1.03058 	-0.0170066 	4.03517e-17
0.304645 	0.475391 	5.49306e-19 	0.93338 	-0.013207 	3.85987e-17
0.306247 	0.47789 	-4.08105e-19 	0.929445 	-0.0127013 	3.97967e-17
0.308747 	0.481791 	-2.07192e-18 	0.782624 	-0.00835646 	4.07595e-17
0.310348 	0.48429 	-2.91298e-18 	0.778623 	-0.00799321 	4.0333e-17
0.312298 	0.487333 	-2.23215e-18 	0.587747 	-0.00413582 	2.91769e-17
0.31445 	0.490691 	-2.53885e-18 	0.365018 	-0.00135365 	1.71582e-17
0.316051 	0.49319 	-2.79644e-18 	0.363009 	-0.00129026 	1.62934e-17
0.318551 	0.497091 	-2.63326e-18 	0.123362 	-0.000146698 	4.20382e-18
0.320153 	0.49959 	-2.6035e-18 	0.122698 	-0.000141505 	6.26005e-18
