0.224793 	0.450261 	1.94436e-18 	1.10355 	-0.0290352 	1.13274e-17
0.22604 	0.452761 	2.08206e-18 	1.10441 	-0.0285828 	1.86766e-17
0.228328 	0.457343 	1.39011e-18 	1.11199 	-0.0290455 	4.58416e-17
0.229788 	0.460267 	7.74551e-19 	1.11578 	-0.0291518 	4.6865e-17
0.231036 	0.462766 	-7.46785e-19 	1.11576 	-0.0286151 	4.9281e-17
0.233319 	0.46734 	1.76834e-18 	1.10729 	-0.027845 	4.68765e-17
0.234783 	0.470273 	2.02222e-18 	1.0739 	-0.0256065 	2.44128e-17
0.236031 	0.472772 	1.78824e-18 	1.07088 	-0.024946 	2.56188e-17
0.23831 	0.477336 	1.67061e-18 	0.992308 	-0.0206572 	4.47383e-17
0.239779 	0.480279 	2.1467e-18 	0.85444 	-0.0145205 	4.22278e-17
0.241026 	0.482778 	1.89426e-18 	0.8483 	-0.0139867 	4.11928e-17
0.2433 	0.487333 	1.88516e-18 	0.64892 	-0.00754063 	3.61635e-17
0.244774 	0.490285 	2.38534e-18 	0.404847 	-0.00246665 	2.21739e-17
0.246022 	0.492784 	2.48324e-18 	0.401166 	-0.00236659 	1.63997e-17
0.248291 	0.49733 	1.33418e-18 	0.136444 	-0.000239989 	7.35773e-18
