0.244304 	0.441106 	-1.28714e-18 	1.09151 	-0.0261723 	4.85852e-17
0.245688 	0.443605 	-1.11481e-18 	1.09234 	-0.0257607 	4.7051e-17
0.24776 	0.447347 	-6.42265e-19 	1.09973 	-0.0262878 	2.59995e-17
0.249572 	0.450618 	-9.27231e-19 	1.10748 	-0.0267757 	2.81087e-17
0.250956 	0.453118 	-1.42442e-18 	1.10816 	-0.026322 	2.95823e-17
0.253297 	0.457343 	-1.70708e-18 	1.11437 	-0.026615 	4.86586e-17
0.25484 	0.460131 	-2.16079e-18 	1.11502 	-0.0264739 	5.22212e-17
0.256225 	0.46263 	-2.54913e-18 	1.11468 	-0.0259378 	4.94597e-17
0.258725 	0.467144 	3.26833e-18 	1.10038 	-0.0248689 	4.31274e-17
0.260109 	0.469643 	2.10648e-18 	1.09883 	-0.0242806 	3.91259e-17
0.261601 	0.472338 	2.13566e-18 	1.05538 	-0.0217675 	3.03442e-17
0.263993 	0.476656 	3.09837e-18 	0.96812 	-0.0175607 	3.80972e-17
0.265377 	0.479155 	4.70754e-18 	0.963486 	-0.016981 	4.03707e-17
0.267138 	0.482335 	5.87732e-18 	0.819972 	-0.011574 	4.21752e-17
0.269261 	0.486168 	5.76043e-18 	0.623217 	-0.0061402 	3.10129e-17
0.270645 	0.488667 	5.21785e-18 	0.618626 	-0.00589005 	2.90366e-17
0.272675 	0.492331 	5.34128e-18 	0.384867 	-0.00192361 	1.95798e-17
0.274529 	0.49568 	5.33812e-18 	0.130878 	-0.000200302 	7.98781e-18
0.275913 	0.498179 	4.84438e-18 	0.129894 	-0.000193396 	6.63708e-18
