2 	-3.93236 	-1.24028e-18 	1.19419 	-0.00123062 	0
2 	-3.79943 	-3.9291e-18 	1.19485 	-0.00361969 	0
2 	-3.67115 	-4.53626e-18 	1.19611 	-0.00593815 	0
2 	-3.54734 	-6.87813e-18 	1.1979 	-0.00815986 	0
2 	-3.42786 	-8.61286e-18 	1.20017 	-0.0102937 	0
2 	-3.31256 	-9.9139e-18 	1.20286 	-0.0123388 	0
2 	-3.20128 	-1.19088e-17 	1.20593 	-0.0142944 	0
2 	-3.09388 	-1.32966e-17 	1.20932 	-0.0161605 	0
2 	-2.99024 	-1.52915e-17 	1.213 	-0.017937 	0
2 	-2.89021 	-1.72865e-17 	1.21692 	-0.0196235 	0
2 	-2.79368 	-1.79804e-17 	1.22105 	-0.0212198 	0
2 	-2.70052 	-1.79804e-17 	1.22536 	-0.0227257 	0
2 	-2.61061 	-2.12763e-17 	1.2298 	-0.0241411 	0
2 	-2.52385 	-2.39652e-17 	1.23435 	-0.0254663 	0
2 	-2.44011 	-2.70877e-17 	1.23897 	-0.0267016 	0
2 	-2.35929 	-3.15112e-17 	1.24366 	-0.0278478 	0
2 	-2.2813 	-3.22051e-17 	1.24838 	-0.0289062 	0
2 	-2.20604 	-3.22051e-17 	1.25312 	-0.0298786 	0
2 	-2.1334 	-3.42e-17 	1.25786 	-0.0307672 	0
2 	-2.06329 	-3.6195e-17 	1.26262 	-0.0315744 	0
2 	-1.99564 	-3.6195e-17 	1.26738 	-0.0323022 	0
2 	-1.93035 	-3.6195e-17 	1.27212 	-0.032952 	0
2 	-1.86734 	-3.6195e-17 	1.27684 	-0.0335245 	0
2 	-1.80652 	-3.55878e-17 	1.2815 	-0.0340202 	0
2 	-1.74784 	-3.49807e-17 	1.28605 	-0.0344397 	0
2 	-1.6912 	-3.56745e-17 	1.29046 	-0.0347843 	0
2 	-1.63654 	-3.70623e-17 	1.29468 	-0.0350558 	0
2 	-1.58379 	-3.84501e-17 	1.29866 	-0.0352544 	0
2 	-1.53288 	-3.9144e-17 	1.30234 	-0.0353773 	0
2 	-1.48375 	-3.9144e-17 	1.30562 	-0.0354157 	0
2 	-1.43633 	-3.98379e-17 	1.30832 	-0.035352 	0
2 	-1.39057 	-4.05318e-17 	1.31018 	-0.0351583 	0
2 	-1.34641 	-4.25267e-17 	1.3108 	-0.0347961 	0
2 	-1.30379 	-4.52155e-17 	1.30962 	-0.0342197 	0
2 	-1.26266 	-4.59094e-17 	1.30598 	-0.0333825 	0
2 	-1.22296 	-4.48686e-17 	1.29917 	-0.0322455 	0
2 	-1.18466 	-4.38277e-17 	1.2885 	-0.0307995 	0
2 	-1.14768 	-4.38277e-17 	1.27342 	-0.0291085 	0
2 	-1.112 	-4.38277e-17 	1.25361 	-0.0272667 	0
2 	-1.07757 	-4.38277e-17 	1.22896 	-0.0249764 	0
2 	-1.03863 	-4.20514e-17 	1.19147 	-0.0202928 	1.23906e-20
2 	-1.01586 	-3.9958e-17 	1.12907 	-0.0138548 	-1.11122e-19
2 	-0.993217 	-4.09841e-17 	1.13736 	-0.0203018 	-6.41866e-20
2 	-0.948059 	-4.40032e-17 	1.06188 	-0.0144657 	-5.41246e-20
2 	-0.900995 	-4.85292e-17 	0.972723 	-0.00870439 	3.82962e-20
2 	-0.876272 	-5.07208e-17 	0.871698 	-0.00366539 	1.21755e-20
2 	-0.851886 	-4.48071e-17 	0.879372 	-0.00842463 	5.46875e-20
2 	-0.803473 	-3.76615e-17 	0.768205 	-0.00390132 	-1.16383e-20
2 	-0.753096 	-3.74524e-17 	0.652681 	-0.000733592 	-1.36793e-20
2 	-0.71814 	-3.83767e-17 	0.537505 	0.00101149 	-5.58337e-20
2 	-0.692197 	-3.7545e-17 	0.54001 	-0.00202788 	9.87609e-20
2 	-0.649352 	-3.747e-17 	0.427272 	-0.00112379 	-2.04275e-20
2 	-0.596093 	-3.59978e-17 	0.321939 	-0.00123237 	-5.19786e-20
2 	-0.541991 	-3.50827e-17 	0.225578 	-0.00197695 	7.29462e-20
2 	-0.502352 	-3.52256e-17 	0.138793 	-0.00299275 	-3.56614e-20
2 	-0.474727 	-3.50998e-17 	0.13772 	-0.00495052 	5.9685e-20
2 	-0.431525 	-3.67761e-17 	0.0607305 	-0.00577865 	3.59933e-20
2 	-0.375304 	-3.95517e-17 	-0.0065494 	-0.00634887 	3.09204e-20
2 	-0.318526 	-3.87104e-17 	-0.0644038 	-0.00651331 	3.23139e-21
2 	-0.261272 	-3.63218e-17 	-0.11296 	-0.00620494 	2.28895e-20
2 	-0.203624 	-3.69048e-17 	-0.152176 	-0.00542321 	-2.44503e-22
2 	-0.145668 	-3.87722e-17 	-0.181884 	-0.00421885 	-3.57876e-20
2 	-0.0874897 	-3.70676e-17 	-0.201861 	-0.00268331 	-2.81419e-21
2 	-0.0291781 	-3.87305e-17 	-0.211909 	-0.000937214 	-2.96285e-21
2 	0.0291781 	-4.8098e-17 	-0.211909 	0.000881489 	3.0952e-21
2 	0.0874897 	-4.85168e-17 	-0.201864 	0.00262847 	2.35224e-21
2 	0.145668 	-4.38029e-17 	-0.181887 	0.00416501 	3.64391e-20
2 	0.203624 	-4.08946e-17 	-0.15218 	0.00537094 	1.09688e-21
2 	0.261272 	-4.15259e-17 	-0.112963 	0.00615475 	-2.74501e-20
2 	0.318526 	-4.21799e-17 	-0.0644055 	0.00646574 	-2.46463e-21
2 	0.375304 	-3.7817e-17 	-0.00654776 	0.0063042 	-2.85519e-20
2 	0.431525 	-3.46945e-17 	0.0607366 	0.00573713 	-3.21651e-20
2 	0.474727 	-3.39422e-17 	0.137733 	0.00491226 	-6.07547e-20
