2 	-3.93236 	-1.24028e-18 	1.11594 	0.0013389 	0
2 	-3.79943 	-3.9291e-18 	1.11665 	0.0040005 	0
2 	-3.67115 	-4.53626e-18 	1.118 	0.00662168 	0
2 	-3.54734 	-6.87813e-18 	1.11994 	0.00924444 	0
2 	-3.42786 	-8.61286e-18 	1.12241 	0.0118911 	0
2 	-3.31256 	-9.9139e-18 	1.1254 	0.0145827 	0
2 	-3.20128 	-1.19088e-17 	1.12885 	0.017335 	0
2 	-3.09388 	-1.32966e-17 	1.13274 	0.0201592 	0
2 	-2.99024 	-1.52915e-17 	1.13705 	0.0230633 	0
2 	-2.89021 	-1.72865e-17 	1.14175 	0.0260518 	0
2 	-2.79368 	-1.79804e-17 	1.14682 	0.0291265 	0
2 	-2.70052 	-1.79804e-17 	1.15225 	0.0322866 	0
2 	-2.61061 	-2.12763e-17 	1.15802 	0.0355291 	0
2 	-2.52385 	-2.39652e-17 	1.16411 	0.0388492 	0
2 	-2.44011 	-2.70877e-17 	1.1705 	0.0422402 	0
2 	-2.35929 	-3.15112e-17 	1.17719 	0.0456939 	0
2 	-2.2813 	-3.22051e-17 	1.18417 	0.0492006 	0
2 	-2.20604 	-3.22051e-17 	1.19142 	0.0527498 	0
2 	-2.1334 	-3.42e-17 	1.19893 	0.05633 	0
2 	-2.06329 	-3.6195e-17 	1.2067 	0.059929 	0
2 	-1.99564 	-3.6195e-17 	1.21474 	0.0635345 	0
2 	-1.93035 	-3.6195e-17 	1.22305 	0.0671342 	0
2 	-1.86734 	-3.6195e-17 	1.23161 	0.0707156 	0
2 	-1.80652 	-3.55878e-17 	1.24045 	0.0742664 	0
2 	-1.74784 	-3.49807e-17 	1.24954 	0.0777735 	0
2 	-1.6912 	-3.56745e-17 	1.25887 	0.081223 	0
2 	-1.63654 	-3.70623e-17 	1.26841 	0.0845999 	0
2 	-1.58379 	-3.84501e-17 	1.27815 	0.0878884 	0
2 	-1.53288 	-3.9144e-17 	1.28805 	0.0910725 	0
2 	-1.48375 	-3.9144e-17 	1.29809 	0.0941369 	0
2 	-1.43633 	-3.98379e-17 	1.30826 	0.0970673 	0
2 	-1.39057 	-4.05318e-17 	1.31851 	0.0998501 	0
2 	-1.34641 	-4.25267e-17 	1.32878 	0.10247 	0
2 	-1.30379 	-4.52155e-17 	1.33898 	0.104908 	0
2 	-1.26266 	-4.59094e-17 	1.34895 	0.107141 	0
2 	-1.22296 	-4.48686e-17 	1.35845 	0.109146 	0
2 	-1.18466 	-4.38277e-17 	1.36719 	0.110884 	0
2 	-1.14768 	-4.38277e-17 	1.37479 	0.112159 	0
2 	-1.112 	-4.38277e-17 	1.38081 	0.112595 	0
2 	-1.07757 	-4.38277e-17 	1.38476 	0.113156 	0
2 	-1.03863 	-4.20514e-17 	1.38659 	0.120344 	1.19272e-20
2 	-1.01586 	-3.9958e-17 	1.38251 	0.136026 	-1.13232e-19
2 	-0.993217 	-4.09841e-17 	1.37281 	0.0927805 	-6.17282e-20
2 	-0.948059 	-4.40032e-17 	1.3545 	0.0998778 	-5.40367e-20
2 	-0.900995 	-4.85292e-17 	1.32433 	0.103545 	4.09692e-20
2 	-0.876272 	-5.07208e-17 	1.28139 	0.103543 	1.58608e-20
2 	-0.851886 	-4.48071e-17 	1.24597 	0.0531318 	6.10463e-20
2 	-0.803473 	-3.76615e-17 	1.18198 	0.044154 	-8.33376e-21
2 	-0.753096 	-3.74524e-17 	1.10942 	0.0299259 	-1.82572e-20
2 	-0.71814 	-3.83767e-17 	1.03335 	0.0120952 	-7.21316e-20
2 	-0.692197 	-3.7545e-17 	0.974686 	-0.0391037 	1.1947e-19
2 	-0.649352 	-3.747e-17 	0.896044 	-0.0648437 	-2.3103e-20
2 	-0.596093 	-3.59978e-17 	0.820856 	-0.0930385 	-6.40397e-20
2 	-0.541991 	-3.50827e-17 	0.747624 	-0.123237 	9.30034e-20
2 	-0.502352 	-3.52256e-17 	0.6735 	-0.155739 	-5.00504e-20
2 	-0.474727 	-3.50998e-17 	0.604479 	-0.206956 	7.51895e-20
2 	-0.431525 	-3.67761e-17 	0.523649 	-0.24585 	4.34638e-20
2 	-0.375304 	-3.95517e-17 	0.438872 	-0.287862 	3.94534e-20
2 	-0.318526 	-3.87104e-17 	0.351646 	-0.332794 	3.27938e-21
2 	-0.261272 	-3.63218e-17 	0.264647 	-0.379994 	2.7892e-20
2 	-0.203624 	-3.69048e-17 	0.181294 	-0.428382 	-8.82365e-22
2 	-0.145668 	-3.87722e-17 	0.105558 	-0.476435 	-4.78547e-20
2 	-0.0874897 	-3.70676e-17 	0.0417854 	-0.522275 	-4.28474e-21
2 	-0.0291781 	-3.87305e-17 	-0.00554025 	-0.563676 	-3.80517e-21
2 	0.0291781 	-4.8098e-17 	-0.0321374 	-0.597912 	3.79938e-21
2 	0.0874897 	-4.85168e-17 	-0.03441 	-0.622268 	2.47481e-21
2 	0.145668 	-4.38029e-17 	-0.0099381 	-0.634571 	4.02497e-20
2 	0.203624 	-4.08946e-17 	0.0411403 	-0.63395 	6.08855e-22
2 	0.261272 	-4.15259e-17 	0.115621 	-0.620497 	-2.88008e-20
2 	0.318526 	-4.21799e-17 	0.207086 	-0.597077 	-3.21261e-21
2 	0.375304 	-3.7817e-17 	0.30902 	-0.568338 	-2.46476e-20
2 	0.431525 	-3.46945e-17 	0.414065 	-0.537829 	-2.77784e-20
2 	0.474727 	-3.39422e-17 	0.516654 	-0.507804 	-4.13314e-20
2 	0.502352 	-3.37209e-17 	0.4597 	-0.486814 	1.60812e-20
2 	0.541991 	-3.71644e-17 	0.557204 	-0.4548 	-4.09589e-20
2 	0.596093 	-4.32836e-17 	0.647076 	-0.425482 	2.6614e-20
