0.254066 	0.436456 	-8.66909e-19 	1.08662 	-0.0277592 	2.83195e-17
0.25552 	0.438955 	-1.08474e-18 	1.08744 	-0.027516 	3.05548e-17
0.257496 	0.442348 	-1.23769e-18 	1.09399 	-0.0280239 	3.08878e-17
0.259475 	0.445749 	-8.93774e-19 	1.10125 	-0.0285283 	1.75926e-17
0.26093 	0.448248 	-1.62e-18 	1.10203 	-0.0282656 	2.24804e-17
0.263315 	0.452345 	-2.39548e-18 	1.10924 	-0.0286866 	2.24183e-17
0.264885 	0.455042 	-2.80459e-18 	1.11442 	-0.028887 	3.43133e-17
0.26634 	0.457541 	-2.25022e-18 	1.11465 	-0.0285747 	3.00394e-17
0.26884 	0.461836 	-1.89497e-18 	1.11242 	-0.0282085 	3.32862e-17
0.270294 	0.464335 	-2.08424e-18 	1.11183 	-0.0278518 	2.79235e-17
0.272043 	0.46734 	-1.21301e-19 	1.09248 	-0.0264316 	2.32961e-17
0.274249 	0.471129 	8.65564e-19 	1.04366 	-0.0235046 	1.84576e-17
0.275704 	0.473628 	2.47138e-18 	1.04009 	-0.0230555 	1.92551e-17
0.277862 	0.477336 	3.17067e-18 	0.945595 	-0.0183946 	2.21503e-17
0.279659 	0.480422 	2.94991e-18 	0.798373 	-0.0125274 	2.48569e-17
0.281113 	0.482921 	2.59444e-18 	0.792718 	-0.0121969 	2.53989e-17
0.283613 	0.487216 	2.43346e-18 	0.597232 	-0.00650045 	2.05145e-17
0.285068 	0.489715 	2.25257e-18 	0.592374 	-0.00631995 	2.15744e-17
0.286591 	0.492331 	2.61514e-18 	0.366042 	-0.00207378 	1.01484e-17
0.289023 	0.496509 	3.00602e-18 	0.124036 	-0.00020583 	3.968e-18
0.290478 	0.499008 	2.74455e-18 	0.122978 	-0.00020018 	1.75837e-18
