0.263839 	0.431752 	7.19636e-19 	1.08247 	-0.0267934 	2.22158e-17
0.265366 	0.434252 	4.24939e-19 	1.08325 	-0.0265683 	2.45395e-17
0.26726 	0.43735 	3.66976e-19 	1.08905 	-0.0270434 	3.0034e-17
0.269393 	0.440842 	3.58214e-19 	1.09561 	-0.0275307 	2.86938e-17
0.270921 	0.443341 	-6.01143e-20 	1.09639 	-0.0272912 	2.40832e-17
0.273369 	0.447347 	-8.44237e-19 	1.10354 	-0.0277549 	2.01598e-17
0.274948 	0.449931 	-1.15834e-18 	1.11043 	-0.0281341 	2.28791e-17
0.276475 	0.45243 	-7.31927e-19 	1.11098 	-0.0278648 	1.87332e-17
0.278975 	0.456521 	6.98966e-19 	1.11498 	-0.0279645 	2.67028e-17
0.280502 	0.45902 	1.03548e-18 	1.11508 	-0.0276663 	2.651e-17
0.282532 	0.462342 	6.22356e-19 	1.11046 	-0.0271549 	2.91101e-17
0.284529 	0.465611 	-1.56761e-19 	1.08858 	-0.0256237 	2.39491e-17
0.286057 	0.46811 	-4.0726e-19 	1.08655 	-0.0252309 	2.35019e-17
0.288557 	0.472201 	2.94286e-19 	1.03292 	-0.0221905 	2.25463e-17
0.290084 	0.4747 	9.50671e-19 	1.02932 	-0.0217742 	1.72525e-17
0.291695 	0.477336 	1.27325e-18 	0.930624 	-0.0171683 	2.04385e-17
0.294111 	0.48129 	1.16059e-18 	0.781741 	-0.0115755 	1.98806e-17
0.295638 	0.483789 	1.13509e-18 	0.776414 	-0.0112832 	2.0681e-17
0.297804 	0.487333 	1.27554e-18 	0.58302 	-0.00598227 	1.993e-17
0.299665 	0.49038 	1.698e-18 	0.359921 	-0.00196161 	1.07228e-17
0.301193 	0.492879 	2.65848e-18 	0.356983 	-0.00190912 	9.20834e-18
0.303693 	0.49697 	2.62561e-18 	0.120948 	-0.000189594 	2.75943e-18
0.30522 	0.499469 	2.81057e-18 	0.119973 	-0.000184632 	2.46287e-18
