0.18435 	0.464841 	3.15184e-19 	1.11241 	-0.0353389 	3.32017e-17
0.184675 	0.46566 	-1.32854e-18 	1.11463 	-0.0353011 	1.05066e-17
0.185666 	0.468159 	-1.35459e-18 	1.1142 	-0.0347168 	9.37598e-18
0.187323 	0.472338 	-1.14996e-18 	1.09714 	-0.0331722 	7.41873e-18
0.189157 	0.476962 	-2.64411e-18 	1.04148 	-0.029157 	2.27594e-17
0.190148 	0.479462 	-4.12785e-18 	1.03616 	-0.028361 	2.95236e-17
0.191288 	0.482335 	-4.89132e-18 	0.91367 	-0.0211943 	2.02543e-17
0.19327 	0.487333 	-5.44245e-18 	0.713002 	-0.0120249 	2.72547e-17
0.194631 	0.490764 	-5.02884e-18 	0.44811 	-0.00397954 	6.24801e-18
0.195622 	0.493263 	-5.12132e-18 	0.442251 	-0.00381619 	1.3316e-17
0.197235 	0.49733 	-6.50035e-18 	0.150149 	-0.000375198 	-5.27898e-19
