0.323972 	0.386094 	3.30845e-18 	1.0597 	-0.0211749 	5.38708e-17
0.326069 	0.388593 	2.97837e-18 	1.0603 	-0.0210357 	5.57479e-17
0.328569 	0.391572 	2.91802e-18 	1.0626 	-0.0213599 	4.51711e-17
0.330666 	0.394071 	3.65414e-18 	1.0632 	-0.0212172 	5.01317e-17
0.333166 	0.397051 	4.49671e-18 	1.0657 	-0.0215396 	4.02066e-17
0.335263 	0.39955 	4.88011e-18 	1.0663 	-0.0213938 	3.82749e-17
0.337622 	0.402362 	4.97671e-18 	1.06904 	-0.0217154 	3.54842e-17
0.33986 	0.405028 	5.03258e-18 	1.07205 	-0.0220417 	3.15376e-17
0.341957 	0.407528 	4.6207e-18 	1.07264 	-0.0218891 	2.98855e-17
0.344457 	0.410507 	4.0334e-18 	1.07598 	-0.0222173 	2.92734e-17
0.346554 	0.413006 	3.62152e-18 	1.07658 	-0.0220627 	3.03227e-17
0.349054 	0.415986 	3.81435e-18 	1.0803 	-0.0223947 	3.40939e-17
0.351151 	0.418485 	3.79255e-18 	1.0809 	-0.0222386 	3.19398e-17
0.353651 	0.421464 	4.38782e-18 	1.08508 	-0.0225767 	3.23957e-17
0.355748 	0.423963 	4.19636e-18 	1.08569 	-0.0224192 	3.12617e-17
0.358248 	0.426943 	-1.90315e-18 	1.09041 	-0.0227648 	3.02497e-17
0.360345 	0.429442 	-2.79148e-18 	1.09103 	-0.0226061 	2.7732e-17
0.362787 	0.432352 	-3.74305e-18 	1.09634 	-0.0229572 	2.75788e-17
0.364942 	0.43492 	-4.84491e-18 	1.10218 	-0.0233072 	2.42904e-17
0.367039 	0.437419 	-5.1755e-18 	1.10278 	-0.0231412 	2.56867e-17
0.369539 	0.440399 	-5.17487e-18 	1.10875 	-0.0234522 	2.16882e-17
0.371636 	0.442898 	-4.86608e-18 	1.10927 	-0.02328 	2.06056e-17
0.374136 	0.445877 	-4.37683e-18 	1.11419 	-0.0234751 	2.34108e-17
0.376233 	0.448376 	-4.22474e-18 	1.11452 	-0.0232914 	2.45589e-17
0.378733 	0.451356 	-4.1366e-18 	1.11583 	-0.0232272 	2.49724e-17
0.38083 	0.453855 	-1.13453e-18 	1.11578 	-0.023025 	2.19625e-17
0.38333 	0.456834 	-8.0037e-19 	1.10876 	-0.0224822 	2.44338e-17
0.385427 	0.459334 	-2.65751e-19 	1.10808 	-0.0222561 	2.63004e-17
0.387927 	0.462313 	-8.13349e-19 	1.08556 	-0.020972 	2.58199e-17
0.390024 	0.464812 	-1.55969e-18 	1.08403 	-0.0207232 	2.8329e-17
0.392145 	0.46734 	7.54239e-19 	1.03713 	-0.0184909 	2.35832e-17
0.394621 	0.470291 	8.83856e-19 	0.958482 	-0.0152991 	2.16086e-17
0.396718 	0.47279 	5.35109e-19 	0.955116 	-0.0150511 	2.0008e-17
0.399218 	0.475769 	8.97928e-19 	0.839346 	-0.0112 	1.72557e-17
0.401315 	0.478268 	2.45552e-18 	0.835577 	-0.0109985 	1.75216e-17
0.403815 	0.481248 	2.91952e-18 	0.684958 	-0.00708585 	1.583e-17
0.405912 	0.483747 	2.23776e-18 	0.681403 	-0.00695039 	1.57869e-17
0.408412 	0.486726 	2.01089e-18 	0.504095 	-0.00360102 	9.04739e-18
0.410509 	0.489225 	2.20214e-18 	0.501292 	-0.0035306 	1.10512e-17
0.413009 	0.492205 	3.01419e-18 	0.307448 	-0.0011511 	8.02362e-18
0.415106 	0.494704 	3.39116e-18 	0.305709 	-0.00112867 	5.91954e-18
0.417309 	0.49733 	3.66619e-18 	0.103523 	-0.000112353 	1.99873e-18
