0.215032 	0.454777 	-3.15795e-18 	1.10236 	-0.0314511 	7.69207e-18
0.216245 	0.457343 	-2.29697e-18 	1.11026 	-0.0319576 	3.51922e-17
0.218608 	0.462342 	-1.34142e-18 	1.11492 	-0.0321199 	3.42615e-17
0.219895 	0.465063 	7.94152e-20 	1.10937 	-0.0314675 	1.70223e-17
0.221077 	0.467562 	-4.46116e-19 	1.10822 	-0.0309641 	2.33134e-17
0.223335 	0.472338 	-7.82079e-19 	1.07743 	-0.0286801 	1.37493e-17
0.224758 	0.475348 	-1.64832e-19 	1.00369 	-0.0241433 	3.46512e-17
0.22594 	0.477848 	9.64954e-19 	0.998266 	-0.0235244 	2.74677e-17
0.228062 	0.482335 	1.7406e-18 	0.861586 	-0.0167672 	2.48382e-17
0.229622 	0.485634 	1.81372e-18 	0.660431 	-0.00919662 	2.06955e-17
0.230803 	0.488133 	1.46425e-18 	0.653822 	-0.00888186 	1.75659e-17
0.232788 	0.492331 	1.81893e-18 	0.407019 	-0.00292697 	9.14787e-18
0.234485 	0.49592 	2.18214e-18 	0.138047 	-0.000289367 	7.50669e-19
0.235667 	0.498419 	2.03262e-18 	0.136558 	-0.000279704 	5.81769e-18
