0.289038 	0.411229 	-2.33158e-20 	1.06895 	-0.0240662 	2.28064e-17
0.290794 	0.413728 	9.2e-20 	1.06963 	-0.0238866 	2.1801e-17
0.293294 	0.417285 	1.43571e-18 	1.07324 	-0.0242738 	3.22367e-17
0.295051 	0.419784 	2.25714e-18 	1.07392 	-0.0240903 	3.08346e-17
0.296858 	0.422355 	2.54203e-18 	1.07797 	-0.0244805 	3.09681e-17
0.299307 	0.42584 	2.9244e-18 	1.08254 	-0.0248825 	2.73061e-17
0.301064 	0.428339 	2.19155e-18 	1.08324 	-0.0246896 	2.77664e-17
0.303564 	0.431896 	-2.83432e-18 	1.08843 	-0.0250995 	2.76056e-17
0.305321 	0.434395 	-3.48564e-18 	1.08913 	-0.024904 	2.70744e-17
0.307398 	0.43735 	-4.24732e-18 	1.09501 	-0.0253195 	2.92803e-17
0.309577 	0.440451 	-4.84661e-18 	1.10151 	-0.0257333 	2.62489e-17
0.311334 	0.44295 	-4.74351e-18 	1.10218 	-0.0255261 	2.7006e-17
0.313834 	0.446507 	-4.95051e-18 	1.10875 	-0.025884 	2.66628e-17
0.31559 	0.449006 	-4.9291e-18 	1.10931 	-0.0256669 	2.40554e-17
0.317937 	0.452345 	-4.87296e-18 	1.1143 	-0.0258561 	1.9909e-17
0.319847 	0.455062 	-5.2801e-18 	1.11457 	-0.0256943 	2.37448e-17
0.321603 	0.457561 	-5.29463e-18 	1.11434 	-0.0254277 	1.9897e-17
0.324103 	0.461118 	-4.9229e-18 	1.10299 	-0.0245691 	2.16989e-17
0.32586 	0.463617 	-5.18959e-18 	1.10186 	-0.024267 	2.44922e-17
0.32836 	0.467174 	1.59453e-18 	1.06893 	-0.022342 	2.70143e-17
0.330116 	0.469673 	1.42134e-18 	1.06658 	-0.0220107 	2.43086e-17
0.331989 	0.472338 	1.72929e-18 	1.00043 	-0.0187947 	2.08601e-17
0.334373 	0.475729 	2.71083e-18 	0.893035 	-0.0144304 	2.54709e-17
0.33613 	0.478228 	2.69461e-18 	0.888584 	-0.0141345 	2.04625e-17
0.33863 	0.481785 	2.55154e-18 	0.737323 	-0.00931002 	2.16688e-17
0.340386 	0.484284 	2.93123e-18 	0.732842 	-0.00910194 	1.91285e-17
0.342529 	0.487333 	2.18676e-18 	0.546096 	-0.00476866 	1.34262e-17
0.344643 	0.49034 	1.15854e-18 	0.336007 	-0.0015594 	6.70707e-18
0.346399 	0.49284 	7.2486e-19 	0.333662 	-0.00152297 	5.74056e-18
0.348899 	0.496396 	8.65008e-21 	0.113011 	-0.000151419 	3.99557e-18
0.350656 	0.498896 	-3.27779e-21 	0.112232 	-0.000147945 	2.37722e-18
