0.280947 	0.418446 	-4.33995e-18 	1.07186 	-0.0246489 	2.77537e-17
0.283447 	0.42217 	-3.46915e-18 	1.07588 	-0.0250589 	2.61874e-17
0.285125 	0.424669 	-3.35198e-18 	1.07658 	-0.0248631 	2.9518e-17
0.286927 	0.427354 	-2.32935e-18 	1.08112 	-0.0252779 	2.71076e-17
0.289302 	0.430892 	-8.8387e-19 	1.08627 	-0.0257068 	2.50175e-17
0.29098 	0.433391 	-8.73296e-19 	1.087 	-0.0255008 	2.75047e-17
0.29348 	0.437114 	-4.01903e-19 	1.09286 	-0.0259368 	2.64834e-17
0.295158 	0.439613 	2.58103e-19 	1.09359 	-0.0257274 	2.65726e-17
0.296995 	0.442348 	4.49853e-19 	1.10011 	-0.0261587 	2.72993e-17
0.299336 	0.445836 	9.68022e-19 	1.10694 	-0.0265562 	1.84999e-17
0.301014 	0.448335 	1.24861e-18 	1.10756 	-0.0263285 	1.9603e-17
0.303514 	0.452059 	1.54555e-18 	1.11328 	-0.0265813 	1.98152e-17
0.305192 	0.454558 	2.27912e-18 	1.11365 	-0.0263361 	2.17161e-17
0.307062 	0.457343 	2.36504e-18 	1.11492 	-0.0262383 	2.82332e-17
0.30937 	0.460781 	2.64275e-18 	1.10615 	-0.0255026 	2.45127e-17
0.311048 	0.46328 	2.93392e-18 	1.10514 	-0.0251868 	2.21541e-17
0.313548 	0.467003 	-2.53409e-18 	1.07579 	-0.0233745 	2.19983e-17
0.315226 	0.469502 	-2.87761e-18 	1.07353 	-0.0230238 	1.98723e-17
0.31713 	0.472338 	-3.4098e-18 	1.01124 	-0.0198426 	1.77826e-17
0.319404 	0.475725 	-3.4104e-18 	0.906722 	-0.0153756 	2.45288e-17
0.321082 	0.478224 	-2.7379e-18 	0.902104 	-0.0150505 	2.37583e-17
0.323582 	0.481948 	-2.83194e-18 	0.751283 	-0.00998139 	2.0287e-17
0.32526 	0.484447 	-3.14905e-18 	0.746541 	-0.00974936 	2.18045e-17
0.327197 	0.487333 	-3.09226e-18 	0.557554 	-0.00512559 	1.30405e-17
0.329438 	0.49067 	-2.82003e-18 	0.343388 	-0.00167752 	8.3974e-18
0.331116 	0.493169 	-3.68224e-18 	0.340868 	-0.0016366 	1.00612e-17
0.333616 	0.496892 	-4.63784e-18 	0.115461 	-0.000162664 	4.94465e-18
0.335294 	0.499391 	-4.65855e-18 	0.114625 	-0.000158771 	3.4781e-18
