0.298844 	0.406433 	3.41126e-18 	1.06703 	-0.0233357 	2.64721e-17
0.300682 	0.408932 	4.26024e-18 	1.06768 	-0.0231668 	2.88238e-17
0.303182 	0.412332 	5.22385e-18 	1.07096 	-0.0235344 	2.41881e-17
0.30502 	0.414831 	5.30375e-18 	1.07161 	-0.0233618 	2.7567e-17
0.306877 	0.417357 	4.63717e-18 	1.07525 	-0.0237309 	2.75269e-17
0.309357 	0.42073 	3.61937e-18 	1.07933 	-0.0241096 	3.21715e-17
0.311195 	0.42323 	3.83823e-18 	1.07999 	-0.0239284 	3.04927e-17
0.313695 	0.42663 	4.46748e-18 	1.0846 	-0.0243135 	2.72714e-17
0.315532 	0.429129 	-2.08886e-19 	1.08528 	-0.02413 	2.98648e-17
0.317902 	0.432352 	-2.69085e-19 	1.09051 	-0.024523 	2.65164e-17
0.31987 	0.435028 	-9.42404e-19 	1.0964 	-0.0249258 	2.98939e-17
0.321707 	0.437527 	-8.32041e-19 	1.09708 	-0.0247339 	2.58975e-17
0.324207 	0.440927 	-4.45316e-20 	1.1035 	-0.0251219 	2.11675e-17
0.326045 	0.443426 	7.68665e-19 	1.10413 	-0.0249247 	2.34926e-17
0.328545 	0.446826 	1.04715e-18 	1.11037 	-0.0252426 	2.39358e-17
0.330383 	0.449325 	1.68401e-18 	1.11088 	-0.0250352 	2.51365e-17
0.332603 	0.452345 	2.11173e-18 	1.11506 	-0.0251605 	2.0456e-17
0.33472 	0.455225 	1.91875e-18 	1.11375 	-0.024905 	2.60636e-17
0.336558 	0.457724 	1.91875e-18 	1.11341 	-0.0246486 	2.63761e-17
0.339058 	0.461124 	1.83726e-18 	1.09947 	-0.0236762 	2.96965e-17
0.340895 	0.463623 	-3.41024e-18 	1.09822 	-0.0233873 	2.99523e-17
0.343395 	0.467023 	-4.79026e-18 	1.06183 	-0.0213667 	2.42583e-17
0.345233 	0.469522 	-5.32111e-18 	1.05942 	-0.0210538 	2.46698e-17
0.347304 	0.472338 	-4.80377e-18 	0.989717 	-0.0178221 	2.16288e-17
0.349571 	0.475421 	-5.22695e-18 	0.879844 	-0.0135696 	2.1769e-17
0.351408 	0.47792 	-6.36176e-18 	0.875557 	-0.0132999 	2.27465e-17
0.353908 	0.48132 	-5.62128e-18 	0.724127 	-0.00870716 	1.60717e-17
0.355746 	0.48382 	-5.37742e-18 	0.719888 	-0.0085198 	1.87986e-17
0.358246 	0.48722 	-4.13203e-18 	0.535373 	-0.00444997 	1.49393e-17
0.360083 	0.489719 	-2.39588e-18 	0.53195 	-0.00435127 	1.28e-17
0.362004 	0.492331 	-2.82128e-18 	0.326941 	-0.0014215 	9.78549e-18
0.364421 	0.495618 	-2.74826e-18 	0.110727 	-0.00014137 	1.25832e-18
0.366258 	0.498117 	-2.56337e-18 	0.11 	-0.000138256 	3.38715e-18
