0.27113 	0.423091 	2.31076e-18 	1.07443 	-0.0254597 	3.35257e-17
0.27363 	0.426992 	1.86742e-18 	1.07893 	-0.0258962 	2.85801e-17
0.275231 	0.429492 	1.15567e-18 	1.07967 	-0.0256866 	2.91842e-17
0.277064 	0.432352 	3.18335e-18 	1.08478 	-0.0261298 	2.61825e-17
0.279333 	0.435892 	3.66248e-18 	1.0906 	-0.0265884 	3.32357e-17
0.280934 	0.438391 	3.01035e-18 	1.09137 	-0.0263672 	2.99834e-17
0.283434 	0.442292 	2.34505e-18 	1.09792 	-0.0268256 	2.40203e-17
0.285036 	0.444791 	2.4571e-18 	1.09867 	-0.0265993 	2.4883e-17
0.286674 	0.447347 	2.89929e-18 	1.10564 	-0.0270231 	1.9421e-17
0.289138 	0.451192 	2.94669e-18 	1.11199 	-0.0273393 	2.4729e-17
0.290739 	0.453691 	2.26713e-18 	1.11245 	-0.0270827 	2.33486e-17
0.29308 	0.457343 	3.03139e-18 	1.11514 	-0.0270829 	2.81363e-17
0.294841 	0.460091 	3.78209e-18 	1.10889 	-0.026479 	2.85314e-17
0.296442 	0.46259 	3.38e-18 	1.10802 	-0.0261486 	2.6366e-17
0.298942 	0.466491 	3.08608e-20 	1.08236 	-0.0244673 	2.27334e-17
0.300544 	0.468991 	-9.08767e-19 	1.08021 	-0.0240961 	2.11509e-17
0.302689 	0.472338 	-7.22657e-20 	1.02209 	-0.0209723 	1.71227e-17
0.304645 	0.475391 	5.49306e-19 	0.920901 	-0.016416 	2.26527e-17
0.306247 	0.47789 	-4.08105e-19 	0.91612 	-0.0160579 	2.19943e-17
0.308747 	0.481791 	-2.07192e-18 	0.766067 	-0.0107322 	2.23491e-17
0.310348 	0.48429 	-2.91298e-18 	0.761044 	-0.0104723 	2.16501e-17
0.312298 	0.487333 	-2.23215e-18 	0.56983 	-0.0055274 	2.03716e-17
0.31445 	0.490691 	-2.53885e-18 	0.351335 	-0.00181067 	1.10468e-17
0.316051 	0.49319 	-2.79644e-18 	0.348619 	-0.00176446 	8.8983e-18
0.318551 	0.497091 	-2.63326e-18 	0.118099 	-0.000175307 	3.75364e-18
0.320153 	0.49959 	-2.6035e-18 	0.117198 	-0.000170923 	1.78055e-18
