0.224793 	0.450261 	1.94436e-18 	1.10325 	-0.0311178 	1.07674e-17
0.22604 	0.452761 	2.08206e-18 	1.10411 	-0.0307917 	1.17451e-17
0.228328 	0.457343 	1.39011e-18 	1.11152 	-0.0312296 	3.09909e-17
0.229788 	0.460267 	7.74551e-19 	1.11496 	-0.0312818 	3.04315e-17
0.231036 	0.462766 	-7.46785e-19 	1.11487 	-0.0308742 	2.99538e-17
0.233319 	0.46734 	1.76834e-18 	1.10567 	-0.0299867 	2.92628e-17
0.234783 	0.470273 	2.02222e-18 	1.07106 	-0.0275376 	1.49894e-17
0.236031 	0.472772 	1.78824e-18 	1.06778 	-0.0269877 	1.60329e-17
0.23831 	0.477336 	1.67061e-18 	0.987474 	-0.0223504 	2.93379e-17
0.239779 	0.480279 	2.1467e-18 	0.847919 	-0.0157577 	2.36701e-17
0.241026 	0.482778 	1.89426e-18 	0.841285 	-0.0152875 	2.37756e-17
0.2433 	0.487333 	1.88516e-18 	0.641184 	-0.00830258 	1.75339e-17
0.244774 	0.490285 	2.38534e-18 	0.398471 	-0.00273378 	1.08065e-17
0.246022 	0.492784 	2.48324e-18 	0.394405 	-0.00264479 	1.09825e-17
0.248291 	0.49733 	1.33418e-18 	0.133727 	-0.000261858 	5.88249e-18
