0.195473 	0.463718 	-2.14436e-18 	1.11395 	-0.0338989 	2.16739e-17
0.197 	0.46734 	1.28604e-18 	1.11301 	-0.0335871 	1.413e-17
0.199027 	0.472148 	5.9588e-19 	1.092 	-0.031805 	1.44438e-17
0.20008 	0.474647 	6.53781e-19 	1.08927 	-0.0311475 	2.92425e-18
0.201214 	0.477336 	3.40967e-19 	1.02539 	-0.0268528 	3.74153e-17
0.203321 	0.482335 	7.16746e-19 	0.898117 	-0.0197662 	2.30399e-17
0.204687 	0.485576 	2.07386e-18 	0.696747 	-0.0110846 	3.04362e-17
0.205741 	0.488075 	2.20942e-18 	0.689013 	-0.0106588 	2.84757e-17
0.207535 	0.492331 	2.30397e-18 	0.431219 	-0.00352091 	-2.44156e-18
0.209294 	0.496505 	2.56024e-18 	0.146353 	-0.000346857 	1.41984e-17
0.210348 	0.499004 	2.21372e-18 	0.144566 	-0.000333958 	5.784e-18
