0.306196 	0.398307 	-1.0181e-18 	1.06264 	-0.0222923 	4.36391e-17
0.308696 	0.401559 	-1.82169e-19 	1.06535 	-0.0226439 	3.6725e-17
0.310617 	0.404058 	-1.32016e-18 	1.06599 	-0.0224847 	3.70645e-17
0.313117 	0.40731 	-1.5297e-18 	1.06897 	-0.0228352 	3.04044e-17
0.315039 	0.409809 	-9.42583e-19 	1.0696 	-0.0226724 	3.27469e-17
0.316998 	0.412359 	-1.1215e-18 	1.07289 	-0.0230234 	2.93123e-17
0.31946 	0.415561 	-1.05394e-18 	1.07655 	-0.023382 	3.18718e-17
0.321381 	0.41806 	-9.33537e-19 	1.07719 	-0.0232113 	3.25217e-17
0.323881 	0.421312 	-3.24353e-19 	1.0813 	-0.0235745 	3.39585e-17
0.325802 	0.423811 	4.27271e-19 	1.08195 	-0.0234016 	3.56838e-17
0.328302 	0.427063 	-2.61703e-18 	1.0866 	-0.0237719 	3.3291e-17
0.330223 	0.429562 	-1.89166e-18 	1.08725 	-0.0235972 	2.92052e-17
0.332368 	0.432352 	-1.19491e-18 	1.09252 	-0.0239751 	2.42591e-17
0.334645 	0.435313 	-9.8788e-19 	1.09841 	-0.0243597 	2.93274e-17
0.336566 	0.437813 	-1.42156e-18 	1.09906 	-0.0241771 	2.81877e-17
0.339066 	0.441065 	-1.23728e-18 	1.10537 	-0.0245396 	1.90094e-17
0.340987 	0.443564 	3.84988e-19 	1.10596 	-0.0243516 	2.2992e-17
0.343487 	0.446816 	1.98268e-18 	1.11182 	-0.0246291 	2.27539e-17
0.345408 	0.449315 	2.24989e-18 	1.11227 	-0.0244302 	2.40879e-17
0.347737 	0.452345 	1.88948e-18 	1.11556 	-0.0244919 	2.77837e-17
0.349829 	0.455066 	2.02862e-18 	1.11261 	-0.0241457 	2.97621e-17
0.351751 	0.457565 	1.65115e-18 	1.11215 	-0.023899 	2.85666e-17
0.354251 	0.460817 	-1.70857e-19 	1.09562 	-0.0228223 	2.56625e-17
0.356172 	0.463316 	-1.70279e-19 	1.09427 	-0.022546 	2.55959e-17
0.358672 	0.466569 	2.94444e-19 	1.05455 	-0.0204456 	2.34358e-17
0.360593 	0.469068 	3.6897e-19 	1.05209 	-0.02015 	2.26313e-17
0.363093 	0.47232 	4.17616e-19 	0.979134 	-0.016919 	2.33579e-17
0.365014 	0.474819 	3.08822e-19 	0.975642 	-0.0166324 	2.17681e-17
0.366949 	0.477336 	4.84925e-19 	0.863016 	-0.0125376 	2.43175e-17
0.369435 	0.48057 	1.80272e-18 	0.711638 	-0.00816368 	1.72173e-17
0.371356 	0.483069 	2.58515e-18 	0.707623 	-0.00799437 	1.5284e-17
0.373856 	0.486321 	2.27633e-18 	0.525316 	-0.00416411 	1.18279e-17
0.375778 	0.48882 	1.64093e-18 	0.5221 	-0.00407532 	9.93897e-18
0.378278 	0.492073 	1.71843e-18 	0.320656 	-0.00133046 	5.50464e-18
0.380199 	0.494572 	-2.32317e-19 	0.318649 	-0.00130218 	8.05531e-18
0.382319 	0.49733 	-1.13103e-19 	0.107912 	-0.000129548 	4.62181e-18
