0.234548 	0.445706 	6.34249e-19 	1.09704 	-0.0299247 	1.25524e-17
0.235863 	0.448205 	3.41381e-19 	1.09792 	-0.0296337 	1.3757e-17
0.238042 	0.452345 	1.0426e-18 	1.10573 	-0.0301601 	1.23346e-17
0.239679 	0.455455 	1.4955e-18 	1.11258 	-0.0305298 	3.23042e-17
0.240994 	0.457954 	1.00448e-18 	1.11304 	-0.0301896 	3.34512e-17
0.243303 	0.462342 	1.23144e-18 	1.1145 	-0.0300804 	3.30116e-17
0.244809 	0.465204 	9.66017e-20 	1.10279 	-0.0290465 	2.74661e-17
0.246124 	0.467703 	8.13502e-20 	1.10123 	-0.0285898 	2.81173e-17
0.248563 	0.472338 	-4.48932e-19 	1.06108 	-0.0259288 	1.67469e-17
0.249939 	0.474953 	-1.25891e-18 	0.976782 	-0.0212563 	2.36109e-17
0.251254 	0.477452 	-2.55996e-18 	0.971484 	-0.0207373 	2.14402e-17
0.253754 	0.482203 	-2.67429e-18 	0.828405 	-0.0144095 	2.1797e-17
0.255069 	0.484702 	-1.6077e-18 	0.822156 	-0.0139994 	2.51201e-17
0.256454 	0.487333 	-1.10181e-18 	0.623553 	-0.00754158 	2.04133e-17
0.258885 	0.491952 	-1.01972e-18 	0.386655 	-0.00248021 	9.45869e-18
0.2602 	0.494451 	-1.25882e-18 	0.382959 	-0.00240401 	1.19996e-17
0.261715 	0.49733 	-1.92848e-18 	0.129813 	-0.000238289 	5.77537e-18
