0.313186 	0.389866 	-1.08693e-19 	1.05848 	-0.0214567 	5.25779e-17
0.314093 	0.390995 	6.61857e-19 	1.06078 	-0.0217962 	4.98795e-17
0.316101 	0.393495 	5.1244e-19 	1.06139 	-0.0216495 	4.70031e-17
0.318601 	0.396607 	7.36052e-19 	1.06389 	-0.0219865 	4.3447e-17
0.320608 	0.399106 	9.3073e-19 	1.0645 	-0.0218359 	4.53015e-17
0.323108 	0.402218 	9.7467e-19 	1.06723 	-0.0221715 	3.66159e-17
0.325116 	0.404717 	1.47547e-18 	1.06784 	-0.0220177 	3.45627e-17
0.327239 	0.40736 	1.57552e-18 	1.07084 	-0.022353 	3.00279e-17
0.329623 	0.410328 	1.89574e-18 	1.07415 	-0.0226942 	3.13019e-17
0.331631 	0.412827 	3.37341e-18 	1.07476 	-0.022533 	2.96497e-17
0.334131 	0.41594 	3.58458e-18 	1.07845 	-0.0228774 	3.39984e-17
0.336139 	0.418439 	2.53783e-18 	1.07907 	-0.0227141 	3.21262e-17
0.338639 	0.421551 	1.74978e-18 	1.08322 	-0.0230639 	3.06087e-17
0.340646 	0.42405 	7.83269e-19 	1.08385 	-0.022899 	2.90798e-17
0.343146 	0.427162 	-1.75815e-18 	1.08853 	-0.0232562 	2.91787e-17
0.345154 	0.429661 	-1.00708e-18 	1.08917 	-0.0230898 	3.03536e-17
0.347315 	0.432352 	-5.71046e-19 	1.09446 	-0.0234538 	2.60291e-17
0.349661 	0.435272 	-7.65918e-19 	1.10034 	-0.0238209 	2.68765e-17
0.351669 	0.437772 	-1.32086e-18 	1.10096 	-0.023647 	2.61876e-17
0.354169 	0.440884 	-1.50523e-18 	1.10712 	-0.0239839 	2.53219e-17
0.356177 	0.443383 	-6.98921e-19 	1.10768 	-0.0238041 	2.24948e-17
0.358677 	0.446495 	-9.39433e-20 	1.1131 	-0.0240406 	2.27528e-17
0.360684 	0.448994 	-7.57538e-19 	1.11348 	-0.0238497 	2.31322e-17
0.363184 	0.452106 	-7.82758e-19 	1.11582 	-0.0238481 	2.66835e-17
0.365192 	0.454605 	-9.23031e-19 	1.11585 	-0.0236386 	2.50752e-17
0.367391 	0.457343 	-1.50891e-18 	1.1106 	-0.0231773 	2.65019e-17
0.369699 	0.460217 	3.71222e-18 	1.09148 	-0.0220056 	2.39789e-17
0.371707 	0.462716 	3.91115e-18 	1.09004 	-0.0217414 	2.68485e-17
0.374207 	0.465828 	4.10447e-18 	1.04714 	-0.0195757 	2.67293e-17
0.376215 	0.468327 	4.70933e-18 	1.04465 	-0.0192967 	2.31228e-17
0.378715 	0.471439 	4.14491e-18 	0.968715 	-0.0160797 	2.45408e-17
0.380722 	0.473938 	1.40267e-18 	0.965282 	-0.0158132 	2.35872e-17
0.383222 	0.47705 	2.10756e-18 	0.850951 	-0.01184 	2.09422e-17
0.38523 	0.479549 	1.23002e-18 	0.847032 	-0.0116205 	1.82868e-17
0.387467 	0.482335 	4.03276e-19 	0.695995 	-0.00751842 	1.31285e-17
0.389737 	0.485161 	1.07981e-19 	0.51586 	-0.0039066 	1.15174e-17
0.391745 	0.48766 	5.41662e-19 	0.512832 	-0.0038264 	9.69635e-18
0.394245 	0.490772 	1.7958e-19 	0.314762 	-0.00124844 	9.34127e-18
0.396253 	0.493271 	-2.54101e-19 	0.312877 	-0.00122289 	5.7973e-18
0.398753 	0.496383 	-2.71131e-19 	0.105954 	-0.000121691 	1.69925e-18
0.40076 	0.498882 	-8.68105e-19 	0.105328 	-0.000119242 	3.15954e-18
