0.244304 	0.441106 	-1.28714e-18 	1.09145 	-0.0288017 	2.8973e-17
0.245688 	0.443605 	-1.11481e-18 	1.09232 	-0.0285371 	2.81502e-17
0.24776 	0.447347 	-6.42265e-19 	1.09963 	-0.0290697 	1.5328e-17
0.249572 	0.450618 	-9.27231e-19 	1.10723 	-0.0295537 	1.58635e-17
0.250956 	0.453118 	-1.42442e-18 	1.10793 	-0.0292593 	1.70188e-17
0.253297 	0.457343 	-1.70708e-18 	1.11383 	-0.0295272 	3.12753e-17
0.25484 	0.460131 	-2.16079e-18 	1.11385 	-0.0293132 	3.13418e-17
0.256225 	0.46263 	-2.54913e-18 	1.11344 	-0.028939 	3.2937e-17
0.258725 	0.467144 	3.26833e-18 	1.09792 	-0.027702 	2.41356e-17
0.260109 	0.469643 	2.10648e-18 	1.09617 	-0.0272705 	2.47532e-17
0.261601 	0.472338 	2.13566e-18 	1.05072 	-0.0244377 	2.00576e-17
0.263993 	0.476656 	3.09837e-18 	0.961 	-0.0197517 	2.59597e-17
0.265377 	0.479155 	4.70754e-18 	0.95582 	-0.0192838 	2.35151e-17
0.267138 	0.482335 	5.87732e-18 	0.810026 	-0.0132317 	2.12324e-17
0.269261 	0.486168 	5.76043e-18 	0.612597 	-0.00709489 	1.48245e-17
0.270645 	0.488667 	5.21785e-18 	0.607338 	-0.00688733 	1.74384e-17
0.272675 	0.492331 	5.34128e-18 	0.375893 	-0.00226243 	1.39248e-17
0.274529 	0.49568 	5.33812e-18 	0.127399 	-0.000224391 	7.18431e-18
0.275913 	0.498179 	4.84438e-18 	0.126245 	-0.000217918 	6.6153e-18
