0 	0.502225 	1.38778e-18 	1.0436 	-0.702761 	1.58368e-18
0 	0.50678 	1.04083e-18 	4.26825 	-1.79789 	-6.05042e-18
0 	0.511549 	-2.42861e-18 	8.22744 	-2.69315 	1.69734e-18
0 	0.516543 	-2.77556e-18 	10.5863 	-3.0313 	-6.16981e-20
0 	0.521771 	-1.38778e-18 	9.6609 	-2.65519 	2.31785e-18
0 	0.527245 	3.85186e-34 	5.701 	-2.12069 	-1.55535e-18
0 	0.532976 	3.1225e-18 	0.452324 	-1.57557 	3.34103e-18
0 	0.538976 	5.89806e-18 	-3.95712 	-1.137 	-3.41161e-18
0 	0.545259 	6.93889e-18 	-6.27439 	-0.814749 	3.20168e-18
0 	0.551837 	6.93889e-18 	-6.51048 	-0.546634 	-2.66563e-18
0 	0.558725 	6.93889e-18 	-5.44263 	-0.305187 	1.68236e-18
0 	0.565936 	8.67362e-18 	-3.90359 	-0.114397 	-2.60453e-19
0 	0.573486 	9.02056e-18 	-2.42142 	-0.00013871 	-1.21063e-18
0 	0.581392 	9.36751e-18 	-1.23177 	0.0388425 	4.39028e-19
0 	0.589669 	1.11022e-17 	-0.394339 	0.0307701 	-5.67013e-19
0 	0.598335 	1.11022e-17 	0.122805 	0.00659172 	6.31539e-19
-6.84809e-19 	0.607408 	6.98705e-18 	0.575715 	0.202966 	1.99829e-20
-6.84809e-19 	0.616908 	6.96495e-18 	0.619061 	0.177392 	1.56096e-19
-6.84809e-19 	0.626855 	6.94252e-18 	0.609858 	0.153219 	1.95456e-19
-6.84809e-19 	0.637269 	6.91978e-18 	0.587505 	0.132292 	-5.46144e-20
-6.84809e-19 	0.648173 	6.89677e-18 	0.572773 	0.116065 	-2.13621e-19
-6.84809e-19 	0.65959 	6.87348e-18 	0.572803 	0.10533 	1.35122e-19
-6.84809e-19 	0.671543 	6.84995e-18 	0.587184 	0.100013 	-6.58172e-20
-6.84809e-19 	0.684059 	6.82619e-18 	0.612825 	0.0996835 	2.21905e-20
-6.84809e-19 	0.697162 	6.80223e-18 	0.646276 	0.103582 	1.62952e-20
-6.84809e-19 	0.710882 	6.77809e-18 	0.684783 	0.110919 	2.29108e-20
