-0.355127 	0.355127 	1.77221e-17 	-0.141153 	0.787349 	-3.76654e-18
-0.357142 	0.357142 	1.96555e-17 	1.1321 	3.21503 	5.76002e-18
-0.357584 	0.357584 	1.92554e-17 	0.956152 	0.765628 	-5.52309e-19
-0.358789 	0.358789 	1.74413e-17 	1.1321 	3.21503 	5.76002e-18
-0.361353 	0.361353 	1.34246e-17 	3.40806 	5.97946 	3.77387e-17
-0.363078 	0.363078 	1.08767e-17 	4.54811 	4.09737 	-1.3069e-18
-0.365251 	0.365251 	9.36751e-18 	6.1661 	5.70099 	2.90147e-18
-0.368948 	0.368948 	6.245e-18 	4.94203 	5.02448 	-2.0985e-19
-0.372818 	0.372818 	4.51028e-18 	2.45753 	3.4375 	-8.62037e-18
-0.376871 	0.376871 	2.77556e-18 	0.0411051 	1.90722 	-4.63249e-18
-0.381114 	0.381114 	1.04083e-18 	-1.68103 	0.740262 	3.28673e-18
-0.385557 	0.385557 	-2.08167e-18 	-2.6075 	-0.0956459 	1.37138e-17
-0.390208 	0.390208 	-7.63278e-18 	-2.80842 	-0.613844 	-7.13297e-19
-0.395078 	0.395078 	-1.38778e-17 	-2.42621 	-0.785741 	-1.08529e-17
-0.400177 	0.400177 	-2.01228e-17 	-1.69952 	-0.651384 	1.56109e-17
-0.405516 	0.405516 	-2.11636e-17 	-0.897299 	-0.340939 	-8.21865e-18
-0.411106 	0.411106 	-1.94289e-17 	-0.225739 	-0.00245998 	-2.80185e-18
-0.416959 	0.416959 	-2.22045e-17 	0.21831 	0.264867 	-3.30176e-18
-0.423087 	0.423087 	-2.84495e-17 	0.438809 	0.427377 	-1.43408e-18
-0.427759 	0.427759 	-3.2244e-17 	0.498775 	0.498531 	3.84212e-18
-0.429297 	0.429297 	-3.33284e-17 	0.498775 	0.498531 	3.84212e-18
-0.429539 	0.429539 	-3.33502e-17 	0.498775 	0.498531 	3.84212e-18
-0.429782 	0.429782 	-3.31489e-17 	0.498775 	0.498531 	3.84212e-18
-0.431283 	0.431283 	-3.28019e-17 	0.498775 	0.498531 	3.84212e-18
-0.435519 	0.435519 	-3.22659e-17 	0.474046 	0.512139 	-1.3533e-18
-0.438955 	0.438955 	-3.25435e-17 	0.115195 	0.382249 	-8.77096e-18
-0.443253 	0.443253 	-3.24234e-17 	0.146977 	0.417758 	6.56473e-18
-0.450617 	0.450617 	-3.58504e-17 	0.171191 	0.430017 	-3.94982e-20
-0.456739 	0.456739 	-3.94014e-17 	0.20191 	0.440235 	-2.83952e-19
-0.459095 	0.459095 	-3.95132e-17 	0.364584 	0.480127 	3.91064e-19
-0.460683 	0.460683 	-3.94653e-17 	0.20191 	0.440235 	-2.83952e-19
-0.4664 	0.4664 	-4.08118e-17 	0.240791 	0.455671 	1.41566e-19
-0.4664 	0.4664 	3.46945e-18 	0.365952 	0.48333 	4.98561e-19
-0.474853 	0.474853 	-4.08982e-17 	0.285183 	0.47621 	-5.43863e-20
-0.474853 	0.474853 	5.20417e-18 	0.383141 	0.494477 	-2.72959e-19
-0.479476 	0.479476 	6.15301e-18 	0.410485 	0.510791 	-3.44264e-19
-0.484002 	0.484002 	5.57471e-18 	0.331893 	0.499494 	-5.46405e-19
-0.492968 	0.492968 	2.3797e-18 	0.378451 	0.523223 	6.03015e-19
-0.499522 	0.499522 	-1.73868e-18 	0.423328 	0.545712 	-5.40101e-19
-0.501337 	0.501337 	-1.99493e-18 	0.479138 	0.549109 	-8.46112e-19
-0.504484 	0.504484 	-1.39365e-18 	0.423328 	0.545712 	-5.40101e-19
-0.512827 	0.512827 	-4.01007e-18 	0.465723 	0.565868 	4.29441e-19
-0.523462 	0.523462 	-6.55624e-18 	0.505297 	0.583005 	-6.79742e-19
-0.534597 	0.534597 	-3.86601e-18 	0.541976 	0.59671 	2.04444e-19
-0.546255 	0.546255 	4.1094e-19 	0.575829 	0.606763 	-7.94218e-20
-0.556479 	0.556479 	-5.83406e-18 	0.606994 	0.613097 	6.67606e-20
-0.564706 	0.564706 	9.36751e-18 	0.675991 	0.62008 	2.22304e-19
-0.571013 	0.571013 	8.37547e-18 	0.675991 	0.62008 	2.22304e-19
-0.57755 	0.57755 	8.72241e-18 	0.675991 	0.62008 	2.22304e-19
-0.577809 	0.577809 	9.70852e-18 	0.701945 	0.620365 	1.39237e-19
-0.584653 	0.584653 	9.47576e-18 	0.66196 	0.614961 	-8.24114e-19
-0.598634 	0.598634 	9.3794e-18 	0.686135 	0.610904 	5.61773e-20
-0.613304 	0.613304 	1.26137e-17 	0.708348 	0.603916 	2.35006e-19
-0.628662 	0.628662 	1.53178e-17 	0.728756 	0.594363 	-2.13395e-19
-0.644743 	0.644743 	1.23669e-17 	0.747613 	0.582551 	-2.26555e-19
-0.660418 	0.660418 	1.06463e-17 	0.765311 	0.568737 	-1.34517e-19
-0.667868 	0.667868 	1.12895e-17 	0.805822 	0.576626 	2.19871e-20
-0.66903 	0.66903 	1.11065e-17 	0.765311 	0.568737 	-1.34517e-19
-0.670306 	0.670306 	1.09505e-17 	0.783375 	0.554154 	1.09696e-19
-0.67042 	0.67042 	1.05818e-17 	0.824087 	0.563453 	-1.82836e-19
-0.679323 	0.679323 	1.10317e-17 	0.783375 	0.554154 	1.09696e-19
-0.697666 	0.697666 	1.16776e-17 	0.796787 	0.539228 	-4.391e-20
-0.707107 	0.707107 	1.13836e-17 	0.820586 	0.503599 	-1.83224e-21
-0.737558 	0.737558 	1.11022e-17 	0.855196 	0.494422 	0
-0.799564 	0.799564 	9.13031e-18 	0.895753 	0.477214 	0
-0.8439 	0.8439 	6.41933e-18 	0.932427 	0.456716 	0
-0.876595 	0.876595 	3.88097e-18 	0.917505 	0.369941 	0
-0.930386 	0.930386 	7.68927e-19 	0.943056 	0.360288 	0
-0.997716 	0.997716 	1.80976e-18 	0.965532 	0.348899 	0
-1.03282 	1.03282 	4.16334e-18 	0.935411 	0.283095 	0
-1.07085 	1.07085 	4.16334e-18 	0.954106 	0.277144 	0
-1.14491 	1.14491 	3.80808e-18 	0.971552 	0.270013 	0
-1.20866 	1.20866 	3.80808e-18 	0.987586 	0.261958 	0
-1.24771 	1.24771 	5.89806e-18 	0.973869 	0.214199 	0
-1.30118 	1.30118 	5.89806e-18 	0.985757 	0.209929 	0
-1.38358 	1.38358 	4.75814e-18 	0.99673 	0.204772 	0
-1.44883 	1.44883 	5.45203e-18 	1.00675 	0.198863 	0
-1.49228 	1.49228 	7.83454e-18 	0.993392 	0.16151 	0
-1.55743 	1.55743 	-1.73472e-18 	1.00136 	0.158272 	0
-1.64911 	1.64911 	-2.86947e-18 	1.00863 	0.154421 	0
-1.72244 	1.72244 	-5.64502e-18 	1.01516 	0.150023 	0
-1.77078 	1.77078 	-9.02056e-18 	1.00467 	0.120461 	0
-1.84252 	1.84252 	-1.17961e-17 	1.00927 	0.117736 	0
-1.94451 	1.94451 	-1.17748e-17 	1.01341 	0.114562 	0
-2.03432 	2.03432 	-5.18285e-18 	1.01708 	0.11099 	0
-2.0881 	2.0881 	-1.38778e-18 	1.00814 	0.0861738 	0
-2.15969 	2.15969 	-3.46945e-18 	1.0106 	0.0839346 	0
-2.27316 	2.27316 	-4.77213e-18 	1.01274 	0.0813736 	0
-2.39002 	2.39002 	-3.03741e-18 	1.01459 	0.0785223 	0
-2.44985 	2.44985 	-2.08167e-18 	1.00671 	0.0570835 	0
