0.502225 	0 	0 	-472.76
0.50678 	0 	0 	-442.601
0.511549 	0 	0 	-415.124
0.516543 	0 	0 	-387.602
0.516543 	0 	6.93889e-18 	-320.836
0.521771 	0 	0 	-356.732
0.521771 	0 	6.93889e-18 	-293.53
0.527245 	0 	0 	-324.251
0.527245 	0 	6.93889e-18 	-263.472
0.532976 	0 	0 	-290.651
0.532976 	0 	6.93889e-18 	-232.669
0.538976 	0 	6.245e-18 	-202.66
0.538976 	0 	0 	-256.17
0.545259 	0 	3.81639e-18 	-173.853
0.545259 	0 	0 	-221.01
0.551837 	0 	2.08167e-18 	-146.402
0.551837 	0 	0 	-185.692
0.558725 	0 	6.93889e-19 	-120.766
0.558725 	0 	0 	-151.394
0.565936 	0 	-6.93889e-19 	-97.4362
0.565936 	0 	0 	-119.656
0.573486 	0 	-2.08167e-18 	-76.7368
0.573486 	0 	0 	-91.8092
0.581392 	0 	-3.46945e-18 	-58.864
0.581392 	0 	0 	-68.5807
0.589669 	0 	-3.46945e-18 	-43.9592
0.589669 	0 	-1.38778e-18 	-50.0308
0.598335 	0 	-3.46945e-18 	-31.9103
0.598335 	0 	-2.08167e-18 	-35.6592
0.607408 	0 	-1.38778e-18 	-24.8114
0.607408 	0 	-3.46945e-18 	-22.509
0.616908 	0 	-1.38778e-18 	-16.8522
0.616908 	0 	-3.46945e-18 	-15.4267
0.626855 	0 	-3.85186e-34 	-11.1873
0.626855 	0 	-3.46945e-18 	-10.2816
0.637269 	0 	1.38778e-18 	-7.28644
0.637269 	0 	-1.73472e-18 	-6.68295
0.648173 	0 	-1.73472e-18 	-4.69621
0.648173 	0 	-3.46945e-19 	-4.26433
0.65959 	0 	-2.42861e-18 	-2.70712
0.65959 	0 	-4.85723e-18 	-3.04235
0.671543 	0 	-6.245e-18 	-2.0317
0.671543 	0 	-4.16334e-18 	-1.75079
0.684059 	0 	-5.89806e-18 	-1.43757
0.684059 	0 	-2.77556e-18 	-1.19288
0.697162 	0 	-3.1225e-18 	-0.8858
0.697162 	0 	-5.89806e-18 	-1.10317
0.710882 	2.1784e-18 	3.90304e-18 	-0.925113
0.725247 	2.1784e-18 	3.82576e-18 	-0.83673
0.740287 	2.1784e-18 	2.78603e-19 	-0.796811
0.756034 	2.1784e-18 	2.00556e-19 	-0.781399
0.772522 	2.1784e-18 	5.32642e-18 	-0.777291
0.789785 	2.1784e-18 	5.24793e-18 	-0.777672
0.807859 	2.1784e-18 	3.43463e-18 	-0.779311
0.826783 	2.1784e-18 	5.16711e-18 	-0.780836
0.846597 	2.23919e-19 	-1.21531e-17 	-0.78175
0.867342 	0 	4.51028e-18 	-0.637188
0.867342 	2.23919e-19 	-1.07734e-17 	-0.781938
0.889063 	0 	4.16334e-18 	-0.637627
0.889063 	2.23919e-19 	-8.00586e-18 	-0.781397
0.911805 	0 	2.77556e-18 	-0.637264
0.911805 	2.23919e-19 	-6.62608e-18 	-0.780146
0.935616 	0 	1.38778e-18 	-0.636213
0.935616 	2.23919e-19 	-6.63404e-18 	-0.778171
0.960546 	0 	1.38778e-18 	-0.634527
0.960546 	2.23919e-19 	-6.64195e-18 	-0.775493
0.986649 	0 	2.77556e-18 	-0.632716
0.986649 	2.23919e-19 	-6.64981e-18 	-0.772572
1.04027 	0 	4.16334e-18 	-0.629503
1.04027 	2.23919e-19 	-6.65356e-18 	-0.767241
1.12228 	0 	2.77556e-18 	-0.620242
1.12228 	2.23919e-19 	-6.65322e-18 	-0.752645
1.20725 	0 	1.38778e-18 	-0.607134
1.20725 	2.23919e-19 	-6.65288e-18 	-0.732057
1.29529 	0 	2.77556e-18 	-0.589553
1.29529 	2.23919e-19 	-8.0403e-18 	-0.705712
1.38652 	0 	3.81639e-18 	-0.569343
1.38652 	2.23919e-19 	-8.03992e-18 	-0.676228
1.48106 	0 	3.46945e-18 	-0.546999
1.48106 	2.23919e-19 	-6.65176e-18 	-0.644578
1.57901 	0 	5.20417e-18 	-0.523011
