0.355127 	0.355127 	4.85723e-18 	1.96587 	-1.66153 	1.76214e-18
0.357142 	0.357142 	9.34226e-18 	2.49999 	-1.30482 	-3.97874e-18
0.357584 	0.357584 	8.84709e-18 	2.49999 	-1.30482 	-3.97874e-18
0.358789 	0.358789 	5.74983e-18 	2.49999 	-1.30482 	-3.97874e-18
0.361353 	0.361353 	1.73472e-18 	0.951496 	1.48379 	-1.23505e-17
0.363078 	0.363078 	-1.00031e-18 	2.6534 	-5.66517 	3.86248e-17
0.365251 	0.365251 	-3.53597e-18 	3.56822 	-6.18079 	2.75528e-17
0.368948 	0.368948 	-6.05601e-18 	4.43734 	-5.50863 	-3.94024e-17
0.372818 	0.372818 	-6.33606e-18 	4.13045 	-3.38503 	-3.98953e-17
0.376871 	0.376871 	-6.4677e-18 	2.6318 	-0.23431 	8.59004e-18
0.381114 	0.381114 	-6.16496e-18 	0.48181 	3.05139 	1.07718e-17
0.385557 	0.385557 	-6.05889e-18 	-1.6285 	5.60729 	4.14477e-17
0.390208 	0.390208 	-1.13596e-17 	-3.14749 	6.92537 	-1.286e-17
0.395078 	0.395078 	-1.47379e-17 	-3.80896 	6.96112 	-2.83907e-17
0.400177 	0.400177 	-1.6264e-17 	-3.66496 	6.04402 	3.56416e-17
0.405516 	0.405516 	-1.91057e-17 	-2.99128 	4.66184 	-1.25983e-17
0.411106 	0.411106 	-2.03145e-17 	-2.13023 	3.24391 	-6.75667e-18
0.416959 	0.416959 	-2.05551e-17 	-1.3452 	2.05144 	-1.25972e-18
0.423087 	0.423087 	-2.20884e-17 	-0.760231 	1.17951 	-4.25281e-18
0.427759 	0.427759 	-2.42684e-17 	-0.385966 	0.612532 	5.23626e-18
0.429297 	0.429297 	-2.57606e-17 	-0.506547 	0.464414 	-3.37479e-18
0.429539 	0.429539 	-2.68604e-17 	-0.506547 	0.464414 	-3.37479e-18
0.429782 	0.429782 	-2.68171e-17 	-0.506547 	0.464414 	-3.37479e-18
0.431283 	0.431283 	-2.63045e-17 	-0.385966 	0.612532 	5.23626e-18
0.435519 	0.435519 	-2.5848e-17 	-0.175374 	0.281162 	-2.11696e-18
0.438955 	0.438955 	-2.59112e-17 	-0.313072 	0.249433 	3.47548e-18
0.443253 	0.443253 	-2.63678e-17 	-0.185632 	0.134185 	-2.68015e-18
0.450617 	0.450617 	-2.63678e-17 	-0.105661 	0.0759863 	-4.6586e-19
0.456739 	0.456739 	-2.46331e-17 	-0.056118 	0.0470046 	-1.78658e-19
0.459095 	0.459095 	-2.35537e-17 	-0.056118 	0.0470046 	-1.78658e-19
0.460683 	0.460683 	-2.52884e-17 	-0.056118 	0.0470046 	-1.78658e-19
0.4664 	0.4664 	-2.63678e-17 	-0.0246228 	0.0315904 	-8.27933e-19
0.474853 	0.474853 	-2.63678e-17 	-0.00324069 	0.022319 	3.81828e-19
0.483702 	0.483702 	-2.63678e-17 	0.012699 	0.0160289 	-1.744e-18
0.492968 	0.492968 	-2.74086e-17 	0.0257768 	0.0113592 	1.28504e-18
0.502669 	0.502669 	-2.67147e-17 	0.0376222 	0.00767669 	-4.39682e-19
0.512827 	0.512827 	-2.84495e-17 	0.0491585 	0.00477178 	1.07723e-18
0.523462 	0.523462 	-3.19189e-17 	0.0610383 	0.0025341 	-9.0247e-19
0.534597 	0.534597 	-3.19189e-17 	0.0737085 	0.000832281 	1.33957e-18
