0 	0.502225 	1.38778e-18 	505.631
0 	0.50678 	1.04083e-18 	483.564
0 	0.511549 	-2.42861e-18 	463.462
0 	0.516543 	-2.77556e-18 	434.655
0 	0.521771 	-1.38778e-18 	392.946
0 	0.527245 	3.85186e-34 	345.641
0 	0.532976 	3.1225e-18 	299.223
0 	0.538976 	5.89806e-18 	257.695
0 	0.545259 	6.93889e-18 	220.644
0 	0.551837 	6.93889e-18 	185.87
0 	0.558725 	6.93889e-18 	152.18
0 	0.565936 	8.67362e-18 	120.297
0 	0.573486 	9.02056e-18 	91.3946
0 	0.581392 	9.36751e-18 	66.4449
0 	0.589669 	1.11022e-17 	45.8874
0 	0.598335 	1.11022e-17 	29.5791
-6.84809e-19 	0.607408 	6.98705e-18 	-20.0039
-6.84809e-19 	0.616908 	6.96495e-18 	-16.8883
-6.84809e-19 	0.626855 	6.94252e-18 	-14.51
-6.84809e-19 	0.637269 	6.91978e-18 	-12.7415
-6.84809e-19 	0.648173 	6.89677e-18 	-11.4538
-6.84809e-19 	0.65959 	6.87348e-18 	-10.5275
-6.84809e-19 	0.671543 	6.84995e-18 	-9.86223
-6.84809e-19 	0.684059 	6.82619e-18 	-9.37725
-6.84809e-19 	0.697162 	6.80223e-18 	-9.01085
-6.84809e-19 	0.710882 	6.77809e-18 	-8.71859
-6.84809e-19 	0.725247 	6.75379e-18 	-8.47014
-6.84809e-19 	0.740287 	6.72937e-18 	-8.24589
-6.84809e-19 	0.756034 	6.70483e-18 	-8.03387
-6.84809e-19 	0.772522 	6.68021e-18 	-7.82726
-6.84809e-19 	0.789785 	6.65554e-18 	-7.62253
-6.84809e-19 	0.807859 	6.63084e-18 	-7.41811
-6.84809e-19 	0.826783 	6.60613e-18 	-7.21357
-6.84809e-19 	0.846597 	6.58145e-18 	-7.00906
-6.84809e-19 	0.867342 	6.55681e-18 	-6.80505
-6.84809e-19 	0.889063 	6.53225e-18 	-6.60206
-6.84809e-19 	0.911805 	6.50778e-18 	-6.40071
-6.84809e-19 	0.935616 	6.48344e-18 	-6.20018
-6.84809e-19 	0.960546 	8.19397e-18 	-5.99936
-6.84809e-19 	0.986649 	9.90468e-18 	-5.80148
-6.84809e-19 	1.02877 	9.45664e-18 	-5.50139
-6.84809e-19 	1.08734 	9.02056e-18 	-5.10694
-6.84809e-19 	1.14803 	9.02056e-18 	-4.74724
-6.84809e-19 	1.21092 	9.02056e-18 	-4.42731
-6.84809e-19 	1.27609 	9.02056e-18 	-4.14665
-6.84809e-19 	1.34361 	7.63278e-18 	-3.89994
-1.92134e-18 	1.41358 	2.08167e-18 	-3.68196
-1.92134e-18 	1.48608 	2.08167e-18 	-3.48813
-1.92134e-18 	1.5612 	3.81639e-18 	-3.31455
-1.92134e-18 	1.63904 	5.55112e-18 	-3.15792
-1.92134e-18 	1.7197 	5.55112e-18 	-3.01552
-1.92134e-18 	1.80327 	5.55112e-18 	-2.88511
-1.92134e-18 	1.88987 	7.28584e-18 	-2.76489
-1.92134e-18 	1.97961 	1.07553e-17 	-2.6534
-1.92134e-18 	2.07259 	1.249e-17 	-2.54951
-1.92134e-18 	2.16893 	1.42247e-17 	-2.4523
-1.92134e-18 	2.26876 	1.59595e-17 	-2.36102
-1.92134e-18 	2.37221 	1.59595e-17 	-2.27511
-1.92134e-18 	2.47939 	1.76942e-17 	-2.1941
-1.92134e-18 	2.59046 	1.94289e-17 	-2.11768
-1.92134e-18 	2.70554 	1.94289e-17 	-2.04555
-1.92134e-18 	2.82479 	1.94289e-17 	-1.97749
-1.92134e-18 	2.94835 	1.94289e-17 	-1.91333
-1.92134e-18 	3.07639 	2.11636e-17 	-1.85294
-1.92134e-18 	3.20906 	2.28983e-17 	-1.7962
-1.92134e-18 	3.34653 	2.28983e-17 	-1.74304
