2 	-5.87819 	-9.31682e-19 	1.08641 	-0.00116467 	0
2 	-5.63883 	8.4641e-19 	1.08735 	-0.00345272 	0
2 	-5.40783 	3.31839e-18 	1.08915 	-0.00565819 	0
2 	-5.1849 	5.79037e-18 	1.09173 	-0.00778037 	0
2 	-4.96975 	6.26742e-18 	1.09504 	-0.00981783 	0
2 	-4.76212 	3.7087e-18 	1.09901 	-0.0117672 	0
2 	-4.56173 	1.14999e-18 	1.10361 	-0.0136233 	0
2 	-4.36835 	8.03042e-19 	1.10879 	-0.0153792 	0
2 	-4.18171 	-1.51056e-19 	1.11451 	-0.017026 	0
2 	-4.0016 	1.95889e-19 	1.12073 	-0.0185531 	0
2 	-3.82777 	5.42833e-19 	1.12741 	-0.019948 	0
2 	-3.66002 	-1.10515e-18 	1.1345 	-0.0211969 	0
2 	-3.49812 	-2.14599e-18 	1.14197 	-0.0222843 	0
2 	-3.34188 	-3.18682e-18 	1.14976 	-0.0231932 	0
2 	-3.19109 	-4.22766e-18 	1.15782 	-0.0239052 	0
2 	-3.04557 	-3.96745e-18 	1.16609 	-0.0244001 	0
2 	-2.90513 	-2.18936e-18 	1.17451 	-0.0246546 	0
2 	-2.76959 	-1.71231e-18 	1.18297 	-0.0246412 	0
2 	-2.63879 	-2.05925e-18 	1.19135 	-0.0243252 	0
2 	-2.51256 	-3.23019e-18 	1.19948 	-0.023662 	0
2 	-2.39073 	-4.40113e-18 	1.20708 	-0.0225931 	0
2 	-2.27316 	-4.74807e-18 	1.21378 	-0.0210447 	0
2 	-2.15969 	-7.04658e-18 	1.21907 	-0.0189275 	0
2 	-2.05019 	-8.6512e-18 	1.22226 	-0.0161417 	0
2 	-1.94451 	-5.5287e-18 	1.2225 	-0.0125878 	0
2 	-1.84252 	-3.10009e-18 	1.21884 	-0.00818205 	0
2 	-1.7441 	-4.14092e-18 	1.21022 	-0.0028756 	0
2 	-1.64911 	-3.88071e-18 	1.19563 	0.00332204 	0
2 	-1.55743 	-3.6205e-18 	1.1742 	0.0103309 	0
2 	-1.46896 	-3.96745e-18 	1.14531 	0.0179943 	0
2 	-1.38358 	-7.13332e-18 	1.10872 	0.0260777 	0
2 	-1.30118 	-1.03859e-17 	1.06459 	0.0342869 	0
2 	-1.22166 	-1.18171e-17 	1.01354 	0.0422945 	0
2 	-1.14491 	-1.10364e-17 	0.956574 	0.049772 	0
2 	-1.07085 	-1.05594e-17 	0.895016 	0.0564247 	0
2 	-0.999369 	-1.30747e-17 	0.830381 	0.0620227 	0
2 	-0.930386 	-1.35952e-17 	0.764252 	0.0664163 	0
2 	-0.863812 	-1.30747e-17 	0.698153 	0.0695051 	0
2 	-0.799564 	-1.12533e-17 	0.633471 	0.0712278 	0
2 	-0.737558 	-9.17162e-18 	0.571397 	0.0719059 	0
