2 	-0.583456 	6.40061e-18 	0.408887 	0.0565876 	-4.50654e-20
2 	-0.536681 	9.02056e-18 	0.355902 	0.0528413 	3.25971e-21
2 	-0.48219 	9.02056e-18 	0.306472 	0.0485685 	-5.74859e-21
2 	-0.427059 	1.07877e-17 	0.261109 	0.0438379 	-2.74676e-20
2 	-0.371349 	1.08998e-17 	0.220287 	0.0387168 	1.65316e-20
2 	-0.315124 	8.17312e-18 	0.184438 	0.0332698 	6.33489e-21
2 	-0.258453 	5.13804e-18 	0.153944 	0.0275582 	7.10641e-21
2 	-0.201412 	3.96118e-18 	0.129136 	0.0216385 	-1.80474e-20
2 	-0.149248 	2.02697e-18 	0.110286 	0.0155631 	-1.17919e-20
2 	-0.120518 	-6.93889e-19 	0.100767 	0.0153402 	-2.40071e-21
2 	-0.0865316 	-3.46945e-19 	0.0879038 	0.00924768 	6.58078e-22
2 	-0.0288581 	-3.1225e-18 	0.0814369 	0.00308974 	5.52008e-22
2 	0.0288581 	-4.51028e-18 	0.0814369 	-0.00308971 	7.62089e-22
2 	0.0865316 	-1.38778e-18 	0.0879038 	-0.00924766 	4.05208e-21
2 	0.120518 	-3.21971e-18 	0.100767 	-0.0153401 	4.24931e-21
2 	0.149248 	-5.35607e-18 	0.110286 	-0.0155631 	1.53615e-20
2 	0.201412 	-4.01855e-18 	0.129136 	-0.0216385 	1.71694e-20
2 	0.258453 	-8.04586e-18 	0.153944 	-0.0275582 	-5.54441e-21
2 	0.315124 	-1.48987e-17 	0.184438 	-0.0332698 	-5.90247e-21
2 	0.371349 	-1.65956e-17 	0.220287 	-0.0387167 	-7.76005e-21
2 	0.427059 	-1.47994e-17 	0.261109 	-0.0438379 	1.40465e-20
2 	0.48219 	-9.36751e-18 	0.306472 	-0.0485685 	-4.78545e-22
2 	0.536681 	-6.59195e-18 	0.355902 	-0.0528413 	-2.268e-21
2 	0.583456 	-7.61492e-18 	0.408887 	-0.0565876 	4.57917e-20
2 	0.610176 	-5.2467e-18 	0.414398 	-0.0581048 	-1.21381e-20
2 	0.643539 	-4.87824e-18 	0.46932 	-0.0614665 	-2.14859e-20
2 	0.695818 	-4.25954e-18 	0.526564 	-0.0641699 	-3.85204e-20
2 	0.747283 	-2.21725e-18 	0.58551 	-0.0661372 	1.17242e-20
2 	0.797905 	-3.46945e-18 	0.645496 	-0.0672866 	3.23475e-20
2 	0.844357 	-5.71221e-18 	0.705811 	-0.0675309 	1.15687e-20
2 	0.869016 	-5.74875e-18 	0.704706 	-0.0698232 	8.15957e-21
2 	0.896537 	-3.653e-18 	0.762627 	-0.0693079 	4.36829e-20
2 	0.94452 	-2.83999e-18 	0.819171 	-0.0678471 	-8.07716e-21
2 	0.991606 	-6.11316e-19 	0.873555 	-0.0654439 	-4.79147e-21
2 	1.03779 	-6.93889e-19 	0.92502 	-0.0617475 	2.72673e-20
2 	1.09434 	-3.46945e-18 	0.97717 	-0.0560247 	0
2 	1.16425 	-1.73472e-18 	1.03442 	-0.049782 	0
2 	1.23946 	-1.54074e-33 	1.08874 	-0.0426218 	0
2 	1.32035 	-1.54074e-33 	1.13793 	-0.034517 	0
2 	1.40737 	-1.54074e-33 	1.18005 	-0.0260378 	0
2 	1.50097 	-1.54074e-33 	1.21385 	-0.017759 	0
2 	1.60166 	-1.54074e-33 	1.23885 	-0.0101353 	0
2 	1.70997 	-1.54074e-33 	1.25539 	-0.00347296 	0
2 	1.82648 	-1.54074e-33 	1.26436 	0.00206211 	0
2 	1.95181 	-1.54074e-33 	1.26706 	0.0064112 	0
2 	2.08662 	-1.54074e-33 	1.26493 	0.00960627 	0
2 	2.23164 	-1.54074e-33 	1.25944 	0.011734 	0
2 	2.38763 	1.73472e-18 	1.25189 	0.0129087 	0
2 	2.55544 	3.46945e-18 	1.24333 	0.0132463 	0
2 	2.73594 	3.46945e-18 	1.23453 	0.0128426 	0
2 	2.9301 	1.73472e-18 	1.22607 	0.0117668 	0
2 	3.13896 	-1.54074e-33 	1.21839 	0.0100671 	0
2 	3.36363 	1.73472e-18 	1.2119 	0.00779059 	0
2 	3.60531 	3.46945e-18 	1.20705 	0.0049821 	0
2 	3.86528 	3.99542e-18 	1.20435 	0.00173052 	0
