2 	-3.93236 	-1.24028e-18 	-0.0150609
2 	-3.79943 	-3.9291e-18 	-0.015335
2 	-3.67115 	-4.53626e-18 	-0.0158545
2 	-3.54734 	-6.87813e-18 	-0.0165968
2 	-3.42786 	-8.61286e-18 	-0.0175404
2 	-3.31256 	-9.9139e-18 	-0.0186644
2 	-3.20128 	-1.19088e-17 	-0.0199499
2 	-3.09388 	-1.32966e-17 	-0.0213792
2 	-2.99024 	-1.52915e-17 	-0.0229352
2 	-2.89021 	-1.72865e-17 	-0.0246009
2 	-2.79368 	-1.79804e-17 	-0.02636
2 	-2.70052 	-1.79804e-17 	-0.0281957
2 	-2.61061 	-2.12763e-17 	-0.0300915
2 	-2.52385 	-2.39652e-17 	-0.0320305
2 	-2.44011 	-2.70877e-17 	-0.0339956
2 	-2.35929 	-3.15112e-17 	-0.0359696
2 	-2.2813 	-3.22051e-17 	-0.0379354
2 	-2.20604 	-3.22051e-17 	-0.0398738
2 	-2.1334 	-3.42e-17 	-0.0417675
2 	-2.06329 	-3.6195e-17 	-0.0435996
2 	-1.99564 	-3.6195e-17 	-0.0453526
2 	-1.93035 	-3.6195e-17 	-0.0470121
2 	-1.86734 	-3.6195e-17 	-0.0485557
2 	-1.80652 	-3.55878e-17 	-0.0499703
2 	-1.74784 	-3.49807e-17 	-0.0512403
2 	-1.6912 	-3.56745e-17 	-0.0523506
2 	-1.63654 	-3.70623e-17 	-0.0532869
2 	-1.58379 	-3.84501e-17 	-0.0540358
2 	-1.53288 	-3.9144e-17 	-0.0545852
2 	-1.48375 	-3.9144e-17 	-0.0549238
2 	-1.43633 	-3.98379e-17 	-0.0550416
2 	-1.39057 	-4.05318e-17 	-0.0549293
2 	-1.34641 	-4.25267e-17 	-0.0545777
2 	-1.30379 	-4.52155e-17 	-0.0539773
2 	-1.26266 	-4.59094e-17 	-0.0531202
2 	-1.22296 	-4.48686e-17 	-0.0519993
2 	-1.18466 	-4.38277e-17 	-0.050593
2 	-1.14768 	-4.38277e-17 	-0.048848
2 	-1.112 	-4.38277e-17 	-0.046797
2 	-1.07757 	-4.38277e-17 	-0.0449147
2 	-1.03863 	-4.20514e-17 	-0.0433715
2 	-1.01586 	-3.9958e-17 	-0.0423827
2 	-0.993217 	-4.09841e-17 	-0.0335435
2 	-0.948059 	-4.40032e-17 	-0.0310623
2 	-0.900995 	-4.85292e-17 	-0.029225
2 	-0.876272 	-5.07208e-17 	-0.0283079
2 	-0.851886 	-4.48071e-17 	-0.0173058
2 	-0.803473 	-3.76615e-17 	-0.01573
2 	-0.753096 	-3.74524e-17 	-0.0164401
2 	-0.71814 	-3.83767e-17 	-0.0200684
2 	-0.692197 	-3.7545e-17 	-0.0108322
2 	-0.649352 	-3.747e-17 	-0.017795
2 	-0.596093 	-3.59978e-17 	-0.0296113
2 	-0.541991 	-3.50827e-17 	-0.0467074
2 	-0.502352 	-3.52256e-17 	-0.0691372
2 	-0.474727 	-3.50998e-17 	-0.0690805
2 	-0.431525 	-3.67761e-17 	-0.0995873
2 	-0.375304 	-3.95517e-17 	-0.135053
2 	-0.318526 	-3.87104e-17 	-0.171779
2 	-0.261272 	-3.63218e-17 	-0.209593
2 	-0.203624 	-3.69048e-17 	-0.245773
2 	-0.145668 	-3.87722e-17 	-0.278813
2 	-0.0874897 	-3.70676e-17 	-0.308126
2 	-0.0291781 	-3.87305e-17 	-0.333404
2 	0.0291781 	-4.8098e-17 	-0.354445
2 	0.0874897 	-4.85168e-17 	-0.371103
2 	0.145668 	-4.38029e-17 	-0.383404
2 	0.203624 	-4.08946e-17 	-0.391453
2 	0.261272 	-4.15259e-17 	-0.395424
2 	0.318526 	-4.21799e-17 	-0.395549
2 	0.375304 	-3.7817e-17 	-0.39221
2 	0.431525 	-3.46945e-17 	-0.385875
2 	0.474727 	-3.39422e-17 	-0.377065
2 	0.502352 	-3.37209e-17 	-0.323376
2 	0.541991 	-3.71644e-17 	-0.31501
2 	0.596093 	-4.32836e-17 	-0.305872
2 	0.649352 	-4.85723e-17 	-0.296333
2 	0.692197 	-5.188e-17 	-0.286713
2 	0.71814 	-5.30587e-17 	-0.243827
2 	0.753096 	-5.38455e-17 	-0.237655
2 	0.803473 	-5.30138e-17 	-0.231863
2 	0.851886 	-5.30313e-17 	-0.226458
2 	0.876272 	-5.3047e-17 	-0.191925
2 	0.900995 	-5.11313e-17 	-0.189433
2 	0.948059 	-5.04217e-17 	-0.187559
2 	0.993217 	-5.19971e-17 	-0.186525
2 	1.01586 	-5.37466e-17 	-0.157873
2 	1.03863 	-5.34138e-17 	-0.155625
2 	1.07757 	-5.19809e-17 	-0.149657
2 	1.112 	-5.19809e-17 	-0.143569
2 	1.14768 	-5.19809e-17 	-0.137326
2 	1.18466 	-5.19809e-17 	-0.131296
2 	1.22296 	-5.19809e-17 	-0.125452
2 	1.26266 	-5.06799e-17 	-0.119778
2 	1.30379 	-4.87717e-17 	-0.114277
2 	1.34641 	-4.88584e-17 	-0.108952
2 	1.39057 	-4.95523e-17 	-0.103802
2 	1.43633 	-5.02462e-17 	-0.0988275
2 	1.48375 	-5.09401e-17 	-0.0940266
2 	1.53288 	-5.22412e-17 	-0.0893977
2 	1.58379 	-5.2935e-17 	-0.0849385
2 	1.63654 	-5.30218e-17 	-0.0806459
2 	1.6912 	-5.57106e-17 	-0.076517
2 	1.74784 	-5.77055e-17 	-0.072548
2 	1.80652 	-5.83994e-17 	-0.0687356
2 	1.86734 	-5.77923e-17 	-0.0650759
2 	1.93035 	-5.64912e-17 	-0.0615654
2 	1.99564 	-5.64912e-17 	-0.0582008
2 	2.06329 	-5.47565e-17 	-0.0549788
2 	2.1334 	-5.30218e-17 	-0.0518965
2 	2.20604 	-5.17207e-17 	-0.0489514
2 	2.2813 	-5.04197e-17 	-0.0461413
2 	2.35929 	-5.04197e-17 	-0.0434648
2 	2.44011 	-5.04197e-17 	-0.0409209
2 	2.52385 	-5.17207e-17 	-0.0385092
2 	2.61061 	-5.17207e-17 	-0.0362302
2 	2.70052 	-5.04197e-17 	-0.0340853
2 	2.79368 	-5.04197e-17 	-0.0320764
2 	2.89021 	-5.11136e-17 	-0.0302067
2 	2.99024 	-5.12003e-17 	-0.0284803
2 	3.09388 	-5.05932e-17 	-0.0269024
2 	3.20128 	-5.05932e-17 	-0.0254796
2 	3.31256 	-5.05932e-17 	-0.0242198
2 	3.42786 	-5.05932e-17 	-0.0231324
2 	3.54734 	-5.12871e-17 	-0.0222291
2 	3.67115 	-5.26748e-17 	-0.0215234
2 	3.79943 	-5.33687e-17 	-0.0210321
2 	3.93236 	-5.3603e-17 	-0.0207744
