2 	-3.93236 	-1.24028e-18 	1.12455 	0.00035484 	0
2 	-3.79943 	-3.9291e-18 	1.12526 	0.00106179 	0
2 	-3.67115 	-4.53626e-18 	1.12662 	0.00173275 	0
2 	-3.54734 	-6.87813e-18 	1.12856 	0.00237709 	0
2 	-3.42786 	-8.61286e-18 	1.13103 	0.00298718 	0
2 	-3.31256 	-9.9139e-18 	1.13397 	0.0035595 	0
2 	-3.20128 	-1.19088e-17 	1.13735 	0.00408825 	0
2 	-3.09388 	-1.32966e-17 	1.14111 	0.00456597 	0
2 	-2.99024 	-1.52915e-17 	1.14521 	0.00498398 	0
2 	-2.89021 	-1.72865e-17 	1.14963 	0.00533213 	0
2 	-2.79368 	-1.79804e-17 	1.15432 	0.00559881 	0
2 	-2.70052 	-1.79804e-17 	1.15924 	0.00577129 	0
2 	-2.61061 	-2.12763e-17 	1.16437 	0.00583544 	0
2 	-2.52385 	-2.39652e-17 	1.16967 	0.00577605 	0
2 	-2.44011 	-2.70877e-17 	1.1751 	0.00557697 	0
2 	-2.35929 	-3.15112e-17 	1.18063 	0.00522086 	0
2 	-2.2813 	-3.22051e-17 	1.18624 	0.0046896 	0
2 	-2.20604 	-3.22051e-17 	1.19189 	0.00396484 	0
2 	-2.1334 	-3.42e-17 	1.19757 	0.003026 	0
2 	-2.06329 	-3.6195e-17 	1.20325 	0.0018532 	0
2 	-1.99564 	-3.6195e-17 	1.20892 	0.000427708 	0
2 	-1.93035 	-3.6195e-17 	1.21456 	-0.00127096 	0
2 	-1.86734 	-3.6195e-17 	1.22014 	-0.00326249 	0
2 	-1.80652 	-3.55878e-17 	1.22563 	-0.00556563 	0
2 	-1.74784 	-3.49807e-17 	1.231 	-0.00819927 	0
2 	-1.6912 	-3.56745e-17 	1.23619 	-0.0111822 	0
2 	-1.63654 	-3.70623e-17 	1.24115 	-0.0145332 	0
2 	-1.58379 	-3.84501e-17 	1.24584 	-0.0182696 	0
2 	-1.53288 	-3.9144e-17 	1.2502 	-0.0224064 	0
2 	-1.48375 	-3.9144e-17 	1.25416 	-0.0269542 	0
