0 	0.502225 	1.38778e-18 	0.0120624 	-0.000173968 	-1.68408e-21
0 	0.50678 	1.04083e-18 	0.0363852 	-0.00032339 	6.5507e-21
0 	0.511549 	-2.42861e-18 	0.0614979 	-5.2443e-05 	-1.74778e-21
0 	0.516543 	-2.77556e-18 	0.0874117 	0.000648853 	3.99102e-22
0 	0.521771 	-1.38778e-18 	0.114136 	0.0017886 	-2.82842e-21
0 	0.527245 	3.85186e-34 	0.14168 	0.00339184 	2.35027e-21
0 	0.532976 	3.1225e-18 	0.170047 	0.00548613 	-5.39712e-21
0 	0.538976 	5.89806e-18 	0.199242 	0.00809667 	6.23635e-21
0 	0.545259 	6.93889e-18 	0.229263 	0.0112466 	-6.92982e-21
0 	0.551837 	6.93889e-18 	0.260107 	0.0149574 	6.42722e-21
0 	0.558725 	6.93889e-18 	0.291765 	0.0192483 	-4.94431e-21
0 	0.565936 	8.67362e-18 	0.324222 	0.0241356 	3.76178e-22
0 	0.573486 	9.02056e-18 	0.35746 	0.0296326 	5.48332e-21
0 	0.581392 	9.36751e-18 	0.391451 	0.0357486 	-2.70028e-21
0 	0.589669 	1.11022e-17 	0.426163 	0.0424882 	5.68996e-21
0 	0.598335 	1.11022e-17 	0.461554 	0.0498512 	-8.03335e-21
-6.84809e-19 	0.607408 	6.98705e-18 	0.520289 	0.0761914 	-5.51073e-22
-6.84809e-19 	0.616908 	6.96495e-18 	0.557639 	0.0858769 	2.78711e-21
-6.84809e-19 	0.626855 	6.94252e-18 	0.595363 	0.096109 	4.90245e-21
-6.84809e-19 	0.637269 	6.91978e-18 	0.633367 	0.106851 	-8.73938e-22
-6.84809e-19 	0.648173 	6.89677e-18 	0.671547 	0.118058 	-6.64703e-21
-6.84809e-19 	0.65959 	6.87348e-18 	0.709785 	0.129675 	4.20092e-21
-6.84809e-19 	0.671543 	6.84995e-18 	0.747952 	0.141636 	-2.24791e-21
-6.84809e-19 	0.684059 	6.82619e-18 	0.785906 	0.153868 	6.73424e-22
-6.84809e-19 	0.697162 	6.80223e-18 	0.823494 	0.166287 	5.14132e-22
-6.84809e-19 	0.710882 	6.77809e-18 	0.860551 	0.178799 	7.72898e-22
-6.84809e-19 	0.725247 	6.75379e-18 	0.896902 	0.191301 	1.019e-20
-6.84809e-19 	0.740287 	6.72937e-18 	0.932366 	0.203684 	-6.76764e-21
-6.84809e-19 	0.756034 	6.70483e-18 	0.966755 	0.215832 	7.86259e-21
-6.84809e-19 	0.772522 	6.68021e-18 	0.999879 	0.227623 	-7.03823e-21
-6.84809e-19 	0.789785 	6.65554e-18 	1.03155 	0.238936 	-7.45624e-21
-6.84809e-19 	0.807859 	6.63084e-18 	1.06157 	0.249648 	5.58946e-21
-6.84809e-19 	0.826783 	6.60613e-18 	1.08978 	0.259639 	-5.64471e-21
-6.84809e-19 	0.846597 	6.58145e-18 	1.11599 	0.268796 	7.95149e-22
-6.84809e-19 	0.867342 	6.55681e-18 	1.14005 	0.277017 	7.08108e-21
-6.84809e-19 	0.889063 	6.53225e-18 	1.16183 	0.284212 	1.595e-21
-6.84809e-19 	0.911805 	6.50778e-18 	1.18119 	0.290304 	-3.90775e-21
-6.84809e-19 	0.935616 	6.48344e-18 	1.19804 	0.295242 	-3.45501e-21
-6.84809e-19 	0.960546 	8.19397e-18 	1.21228 	0.299013 	2.40735e-21
-6.84809e-19 	0.986649 	9.90468e-18 	1.22379 	0.301579 	-4.56482e-21
-6.84809e-19 	1.02877 	9.45664e-18 	1.2373 	0.303339 	-1.00176e-21
-6.84809e-19 	1.08734 	9.02056e-18 	1.24682 	0.300401 	7.13911e-22
-6.84809e-19 	1.14803 	9.02056e-18 	1.2493 	0.293816 	-7.00253e-22
-6.84809e-19 	1.21092 	9.02056e-18 	1.24689 	0.284249 	9.24865e-22
-6.84809e-19 	1.27609 	9.02056e-18 	1.24151 	0.272713 	-7.63068e-22
-6.84809e-19 	1.34361 	7.63278e-18 	1.23452 	0.260104 	9.55179e-22
-1.92134e-18 	1.41358 	2.08167e-18 	1.2268 	0.24706 	9.1248e-22
-1.92134e-18 	1.48608 	2.08167e-18 	1.21888 	0.234021 	-1.94894e-22
-1.92134e-18 	1.5612 	3.81639e-18 	1.21102 	0.221256 	-4.41904e-22
-1.92134e-18 	1.63904 	5.55112e-18 	1.2033 	0.208894 	2.70167e-22
-1.92134e-18 	1.7197 	5.55112e-18 	1.1958 	0.197 	1.30204e-23
-1.92134e-18 	1.80327 	5.55112e-18 	1.18848 	0.185614 	-1.13599e-22
-1.92134e-18 	1.88987 	7.28584e-18 	1.18134 	0.174725 	5.72045e-23
-1.92134e-18 	1.97961 	1.07553e-17 	1.17436 	0.164331 	6.77951e-23
-1.92134e-18 	2.07259 	1.249e-17 	1.16751 	0.154408 	-3.19925e-23
-1.92134e-18 	2.16893 	1.42247e-17 	1.16079 	0.144937 	-1.16498e-22
-1.92134e-18 	2.26876 	1.59595e-17 	1.15419 	0.135905 	4.53339e-23
-1.92134e-18 	2.37221 	1.59595e-17 	1.14769 	0.127284 	-6.31582e-23
-1.92134e-18 	2.47939 	1.76942e-17 	1.14131 	0.119053 	3.86247e-24
-1.92134e-18 	2.59046 	1.94289e-17 	1.13503 	0.111191 	2.47124e-24
-1.92134e-18 	2.70554 	1.94289e-17 	1.12887 	0.103677 	3.37909e-23
-1.92134e-18 	2.82479 	1.94289e-17 	1.12283 	0.0964908 	-1.60172e-23
-1.92134e-18 	2.94835 	1.94289e-17 	1.11693 	0.0896131 	1.09733e-24
-1.92134e-18 	3.07639 	2.11636e-17 	1.11118 	0.0830272 	2.84828e-24
-1.92134e-18 	3.20906 	2.28983e-17 	1.1056 	0.0767142 	-7.80869e-24
-1.92134e-18 	3.34653 	2.28983e-17 	1.1002 	0.0706574 	1.02434e-23
