0 	0.502225 	1.38778e-18 	-0.553002
0 	0.50678 	1.04083e-18 	-0.548395
0 	0.511549 	-2.42861e-18 	-0.54382
0 	0.516543 	-2.77556e-18 	-0.539534
0 	0.521771 	-1.38778e-18 	-0.535247
0 	0.527245 	3.85186e-34 	-0.530876
0 	0.532976 	3.1225e-18 	-0.526431
0 	0.538976 	5.89806e-18 	-0.521915
0 	0.545259 	6.93889e-18 	-0.517316
0 	0.551837 	6.93889e-18 	-0.512623
0 	0.558725 	6.93889e-18 	-0.507824
0 	0.565936 	8.67362e-18 	-0.502904
0 	0.573486 	9.02056e-18 	-0.497848
0 	0.581392 	9.36751e-18 	-0.49264
0 	0.589669 	1.11022e-17 	-0.487262
0 	0.598335 	1.11022e-17 	-0.481695
-6.84809e-19 	0.607408 	6.98705e-18 	-0.469386
-6.84809e-19 	0.616908 	6.96495e-18 	-0.463326
-6.84809e-19 	0.626855 	6.94252e-18 	-0.456989
-6.84809e-19 	0.637269 	6.91978e-18 	-0.450351
-6.84809e-19 	0.648173 	6.89677e-18 	-0.443386
-6.84809e-19 	0.65959 	6.87348e-18 	-0.436073
-6.84809e-19 	0.671543 	6.84995e-18 	-0.428389
-6.84809e-19 	0.684059 	6.82619e-18 	-0.420312
-6.84809e-19 	0.697162 	6.80223e-18 	-0.411826
-6.84809e-19 	0.710882 	6.77809e-18 	-0.402915
-6.84809e-19 	0.725247 	6.75379e-18 	-0.393568
-6.84809e-19 	0.740287 	6.72937e-18 	-0.383779
-6.84809e-19 	0.756034 	6.70483e-18 	-0.373546
-6.84809e-19 	0.772522 	6.68021e-18 	-0.362873
-6.84809e-19 	0.789785 	6.65554e-18 	-0.351773
-6.84809e-19 	0.807859 	6.63084e-18 	-0.340262
-6.84809e-19 	0.826783 	6.60613e-18 	-0.328366
-6.84809e-19 	0.846597 	6.58145e-18 	-0.316118
-6.84809e-19 	0.867342 	6.55681e-18 	-0.303555
-6.84809e-19 	0.889063 	6.53225e-18 	-0.290727
-6.84809e-19 	0.911805 	6.50778e-18 	-0.277688
-6.84809e-19 	0.935616 	6.48344e-18 	-0.264477
-6.84809e-19 	0.960546 	8.19397e-18 	-0.251113
-6.84809e-19 	0.986649 	9.90468e-18 	-0.237857
-6.84809e-19 	1.02877 	9.45664e-18 	-0.218586
-6.84809e-19 	1.08734 	9.02056e-18 	-0.193796
-6.84809e-19 	1.14803 	9.02056e-18 	-0.172084
-6.84809e-19 	1.21092 	9.02056e-18 	-0.152708
-6.84809e-19 	1.27609 	9.02056e-18 	-0.135396
-6.84809e-19 	1.34361 	7.63278e-18 	-0.119973
-1.92134e-18 	1.41358 	2.08167e-18 	-0.106175
-1.92134e-18 	1.48608 	2.08167e-18 	-0.0937903
-1.92134e-18 	1.5612 	3.81639e-18 	-0.0826254
-1.92134e-18 	1.63904 	5.55112e-18 	-0.0725386
-1.92134e-18 	1.7197 	5.55112e-18 	-0.0633817
-1.92134e-18 	1.80327 	5.55112e-18 	-0.0550712
-1.92134e-18 	1.88987 	7.28584e-18 	-0.0474997
-1.92134e-18 	1.97961 	1.07553e-17 	-0.0405927
-1.92134e-18 	2.07259 	1.249e-17 	-0.0342906
-1.92134e-18 	2.16893 	1.42247e-17 	-0.0285302
-1.92134e-18 	2.26876 	1.59595e-17 	-0.0232733
-1.92134e-18 	2.37221 	1.59595e-17 	-0.0184677
-1.92134e-18 	2.47939 	1.76942e-17 	-0.0140791
-1.92134e-18 	2.59046 	1.94289e-17 	-0.0100721
-1.92134e-18 	2.70554 	1.94289e-17 	-0.0064152
-1.92134e-18 	2.82479 	1.94289e-17 	-0.00308125
-1.92134e-18 	2.94835 	1.94289e-17 	-4.51597e-05
-1.92134e-18 	3.07639 	2.11636e-17 	0.00271534
-1.92134e-18 	3.20906 	2.28983e-17 	0.00522292
-1.92134e-18 	3.34653 	2.28983e-17 	0.00749563
