0.502225 	0 	0 	-0.291463
0.50678 	0 	0 	-0.292298
0.511549 	0 	0 	-0.293109
0.516543 	0 	0 	-0.293843
0.516543 	0 	6.93889e-18 	-0.293843
0.521771 	0 	0 	-0.29455
0.521771 	0 	6.93889e-18 	-0.29455
0.527245 	0 	0 	-0.29524
0.527245 	0 	6.93889e-18 	-0.29524
0.532976 	0 	0 	-0.295908
0.532976 	0 	6.93889e-18 	-0.295908
0.538976 	0 	6.245e-18 	-0.296547
0.538976 	0 	0 	-0.296547
0.545259 	0 	3.81639e-18 	-0.297154
0.545259 	0 	0 	-0.297154
0.551837 	0 	2.08167e-18 	-0.297726
0.551837 	0 	0 	-0.297726
0.558725 	0 	6.93889e-19 	-0.298259
0.558725 	0 	0 	-0.298259
0.565936 	0 	-6.93889e-19 	-0.298749
0.565936 	0 	0 	-0.298749
0.573486 	0 	-2.08167e-18 	-0.299193
0.573486 	0 	0 	-0.299193
0.581392 	0 	-3.46945e-18 	-0.299585
0.581392 	0 	0 	-0.299585
0.589669 	0 	-3.46945e-18 	-0.299923
0.589669 	0 	-1.38778e-18 	-0.299923
0.598335 	0 	-3.46945e-18 	-0.300202
0.598335 	0 	-2.08167e-18 	-0.300202
0.607408 	0 	-1.38778e-18 	-0.300419
0.607408 	0 	-3.46945e-18 	-0.300419
0.616908 	0 	-1.38778e-18 	-0.300569
0.616908 	0 	-3.46945e-18 	-0.300569
0.626855 	0 	-3.85186e-34 	-0.300648
0.626855 	0 	-3.46945e-18 	-0.300648
0.637269 	0 	1.38778e-18 	-0.300653
0.637269 	0 	-1.73472e-18 	-0.300653
0.648173 	0 	-1.73472e-18 	-0.30058
0.648173 	0 	-3.46945e-19 	-0.30058
0.65959 	0 	-2.42861e-18 	-0.300424
0.65959 	0 	-4.85723e-18 	-0.300424
0.671543 	0 	-6.245e-18 	-0.300184
0.671543 	0 	-4.16334e-18 	-0.300184
0.684059 	0 	-5.89806e-18 	-0.299855
0.684059 	0 	-2.77556e-18 	-0.299855
0.697162 	0 	-3.1225e-18 	-0.299434
0.697162 	0 	-5.89806e-18 	-0.299434
0.710882 	2.1784e-18 	3.90304e-18 	-0.298918
0.725247 	2.1784e-18 	3.82576e-18 	-0.298305
0.740287 	2.1784e-18 	2.78603e-19 	-0.297592
0.756034 	2.1784e-18 	2.00556e-19 	-0.296777
0.772522 	2.1784e-18 	5.32642e-18 	-0.295859
0.789785 	2.1784e-18 	5.24793e-18 	-0.294836
0.807859 	2.1784e-18 	3.43463e-18 	-0.293708
0.826783 	2.1784e-18 	5.16711e-18 	-0.292475
0.846597 	2.23919e-19 	-1.21531e-17 	-0.291136
0.867342 	0 	4.51028e-18 	-0.289692
0.867342 	2.23919e-19 	-1.07734e-17 	-0.289692
0.889063 	0 	4.16334e-18 	-0.288145
0.889063 	2.23919e-19 	-8.00586e-18 	-0.288145
0.911805 	0 	2.77556e-18 	-0.286494
0.911805 	2.23919e-19 	-6.62608e-18 	-0.286494
0.935616 	0 	1.38778e-18 	-0.284732
0.935616 	2.23919e-19 	-6.63404e-18 	-0.284732
0.960546 	0 	1.38778e-18 	-0.282861
0.960546 	2.23919e-19 	-6.64195e-18 	-0.282861
0.986649 	0 	2.77556e-18 	-0.281002
0.986649 	2.23919e-19 	-6.64981e-18 	-0.281002
1.04027 	0 	4.16334e-18 	-0.277534
1.04027 	2.23919e-19 	-6.65356e-18 	-0.277534
1.12228 	0 	2.77556e-18 	-0.268754
1.12228 	2.23919e-19 	-6.65322e-18 	-0.268754
1.20725 	0 	1.38778e-18 	-0.260469
1.20725 	2.23919e-19 	-6.65288e-18 	-0.260469
1.29529 	0 	2.77556e-18 	-0.25076
1.29529 	2.23919e-19 	-8.0403e-18 	-0.25076
1.38652 	0 	3.81639e-18 	-0.240422
1.38652 	2.23919e-19 	-8.03992e-18 	-0.240422
1.48106 	0 	3.46945e-18 	-0.229452
1.48106 	2.23919e-19 	-6.65176e-18 	-0.229452
1.57901 	0 	5.20417e-18 	-0.218026
1.57901 	2.23919e-19 	-8.03913e-18 	-0.218026
1.68051 	0 	6.93889e-18 	-0.206298
1.68051 	2.23919e-19 	-8.03871e-18 	-0.206298
1.78568 	0 	6.93889e-18 	-0.194406
1.78568 	2.23919e-19 	-6.6505e-18 	-0.194406
1.89466 	0 	6.93889e-18 	-0.182478
1.89466 	2.23919e-19 	-6.65005e-18 	-0.182478
2.00758 	0 	6.93889e-18 	-0.170625
2.00758 	2.23919e-19 	-6.64958e-18 	-0.170625
2.12458 	0 	5.20417e-18 	-0.158943
2.12458 	2.23919e-19 	-6.64909e-18 	-0.158943
2.24582 	0 	3.46945e-18 	-0.147511
2.24582 	2.23919e-19 	-8.03636e-18 	-0.147511
2.37145 	0 	3.46945e-19 	-0.136394
2.37145 	2.23919e-19 	-8.03583e-18 	-0.136394
2.50162 	0 	-1.38778e-18 	-0.125646
2.50162 	2.23919e-19 	-6.6475e-18 	-0.125646
2.6365 	0 	0 	-0.115309
2.6365 	2.23919e-19 	-3.17748e-18 	-0.115309
2.77627 	0 	0 	-0.105416
2.77627 	2.23919e-19 	1.46128e-19 	-0.105416
2.92109 	0 	0 	-0.0959902
2.92109 	0 	0 	-0.0959902
3.07115 	0 	-1.73472e-18 	-0.0870492
3.07115 	0 	0 	-0.0870492
3.22664 	0 	-5.20417e-18 	-0.0786029
3.22664 	0 	1.73472e-18 	-0.0786029
3.38776 	0 	-6.93889e-18 	-0.0706562
3.38776 	0 	5.20417e-18 	-0.0706562
3.55471 	0 	-5.20417e-18 	-0.0632077
3.55471 	0 	6.93889e-18 	-0.0632077
3.7277 	0 	6.93889e-18 	-0.0562548
3.7277 	0 	-3.46945e-18 	-0.0562548
3.90695 	0 	6.93889e-18 	-0.0497849
3.90695 	0 	-3.46945e-18 	-0.0497849
4.09268 	0 	-3.46945e-18 	-0.0437945
4.09268 	0 	6.93889e-18 	-0.0437945
4.28514 	0 	-3.46945e-18 	-0.038254
4.28514 	0 	5.55112e-18 	-0.038254
4.48456 	0 	4.16334e-18 	-0.0331758
4.48456 	0 	-1.73472e-18 	-0.0331758
4.69119 	0 	4.16334e-18 	-0.0284886
4.69119 	0 	0 	-0.0284886
