2 	-3.93236 	-1.24028e-18 	-0.067951
2 	-3.79943 	-3.9291e-18 	-0.068382
2 	-3.67115 	-4.53626e-18 	-0.0691992
2 	-3.54734 	-6.87813e-18 	-0.0703692
2 	-3.42786 	-8.61286e-18 	-0.0718589
2 	-3.31256 	-9.9139e-18 	-0.0736402
2 	-3.20128 	-1.19088e-17 	-0.0756876
2 	-3.09388 	-1.32966e-17 	-0.0779782
2 	-2.99024 	-1.52915e-17 	-0.0804908
2 	-2.89021 	-1.72865e-17 	-0.0832058
2 	-2.79368 	-1.79804e-17 	-0.0861048
2 	-2.70052 	-1.79804e-17 	-0.0891706
2 	-2.61061 	-2.12763e-17 	-0.0923865
2 	-2.52385 	-2.39652e-17 	-0.095737
2 	-2.44011 	-2.70877e-17 	-0.099207
2 	-2.35929 	-3.15112e-17 	-0.102782
2 	-2.2813 	-3.22051e-17 	-0.106448
2 	-2.20604 	-3.22051e-17 	-0.110192
2 	-2.1334 	-3.42e-17 	-0.114001
2 	-2.06329 	-3.6195e-17 	-0.117863
2 	-1.99564 	-3.6195e-17 	-0.121766
2 	-1.93035 	-3.6195e-17 	-0.125701
2 	-1.86734 	-3.6195e-17 	-0.129655
2 	-1.80652 	-3.55878e-17 	-0.133621
2 	-1.74784 	-3.49807e-17 	-0.137588
2 	-1.6912 	-3.56745e-17 	-0.141548
2 	-1.63654 	-3.70623e-17 	-0.145492
2 	-1.58379 	-3.84501e-17 	-0.149412
2 	-1.53288 	-3.9144e-17 	-0.153301
2 	-1.48375 	-3.9144e-17 	-0.157151
2 	-1.43633 	-3.98379e-17 	-0.160955
2 	-1.39057 	-4.05318e-17 	-0.164705
2 	-1.34641 	-4.25267e-17 	-0.168393
2 	-1.30379 	-4.52155e-17 	-0.172007
2 	-1.26266 	-4.59094e-17 	-0.175534
2 	-1.22296 	-4.48686e-17 	-0.178957
2 	-1.18466 	-4.38277e-17 	-0.182264
2 	-1.14768 	-4.38277e-17 	-0.185459
2 	-1.112 	-4.38277e-17 	-0.188512
2 	-1.07757 	-4.38277e-17 	-0.191182
2 	-1.03863 	-4.20514e-17 	-0.1936
2 	-1.01586 	-3.9958e-17 	-0.196845
2 	-0.993217 	-4.09841e-17 	-0.198338
2 	-0.948059 	-4.40032e-17 	-0.200945
2 	-0.900995 	-4.85292e-17 	-0.203229
2 	-0.876272 	-5.07208e-17 	-0.205103
2 	-0.851886 	-4.48071e-17 	-0.206889
2 	-0.803473 	-3.76615e-17 	-0.208456
2 	-0.753096 	-3.74524e-17 	-0.209587
2 	-0.71814 	-3.83767e-17 	-0.21033
2 	-0.692197 	-3.7545e-17 	-0.212214
2 	-0.649352 	-3.747e-17 	-0.212696
2 	-0.596093 	-3.59978e-17 	-0.212895
2 	-0.541991 	-3.50827e-17 	-0.21288
2 	-0.502352 	-3.52256e-17 	-0.2127
2 	-0.474727 	-3.50998e-17 	-0.214566
2 	-0.431525 	-3.67761e-17 	-0.214289
2 	-0.375304 	-3.95517e-17 	-0.213926
2 	-0.318526 	-3.87104e-17 	-0.213515
2 	-0.261272 	-3.63218e-17 	-0.213095
2 	-0.203624 	-3.69048e-17 	-0.212699
2 	-0.145668 	-3.87722e-17 	-0.21236
2 	-0.0874897 	-3.70676e-17 	-0.212106
2 	-0.0291781 	-3.87305e-17 	-0.211957
2 	0.0291781 	-4.8098e-17 	-0.211918
2 	0.0874897 	-4.85168e-17 	-0.212
2 	0.145668 	-4.38029e-17 	-0.212186
2 	0.203624 	-4.08946e-17 	-0.212462
2 	0.261272 	-4.15259e-17 	-0.212803
2 	0.318526 	-4.21799e-17 	-0.213177
2 	0.375304 	-3.7817e-17 	-0.21355
2 	0.431525 	-3.46945e-17 	-0.213884
2 	0.474727 	-3.39422e-17 	-0.214141
2 	0.502352 	-3.37209e-17 	-0.212156
2 	0.541991 	-3.71644e-17 	-0.212315
2 	0.596093 	-4.32836e-17 	-0.212323
2 	0.649352 	-4.85723e-17 	-0.21212
2 	0.692197 	-5.188e-17 	-0.211656
2 	0.71814 	-5.30587e-17 	-0.209642
2 	0.753096 	-5.38455e-17 	-0.2089
2 	0.803473 	-5.30138e-17 	-0.207801
2 	0.851886 	-5.30313e-17 	-0.206269
2 	0.876272 	-5.3047e-17 	-0.204349
2 	0.900995 	-5.11313e-17 	-0.202522
2 	0.948059 	-5.04217e-17 	-0.200288
2 	0.993217 	-5.19971e-17 	-0.19774
2 	1.01586 	-5.37466e-17 	-0.196131
2 	1.03863 	-5.34138e-17 	-0.192953
2 	1.07757 	-5.19809e-17 	-0.190566
2 	1.112 	-5.19809e-17 	-0.187918
2 	1.14768 	-5.19809e-17 	-0.184887
2 	1.18466 	-5.19809e-17 	-0.181718
2 	1.22296 	-5.19809e-17 	-0.178437
2 	1.26266 	-5.06799e-17 	-0.175041
2 	1.30379 	-4.87717e-17 	-0.171541
2 	1.34641 	-4.88584e-17 	-0.167955
2 	1.39057 	-4.95523e-17 	-0.164295
2 	1.43633 	-5.02462e-17 	-0.160573
2 	1.48375 	-5.09401e-17 	-0.156796
2 	1.53288 	-5.22412e-17 	-0.152972
2 	1.58379 	-5.2935e-17 	-0.14911
2 	1.63654 	-5.30218e-17 	-0.145215
2 	1.6912 	-5.57106e-17 	-0.141296
2 	1.74784 	-5.77055e-17 	-0.137361
2 	1.80652 	-5.83994e-17 	-0.133417
2 	1.86734 	-5.77923e-17 	-0.129474
2 	1.93035 	-5.64912e-17 	-0.125541
2 	1.99564 	-5.64912e-17 	-0.121628
2 	2.06329 	-5.47565e-17 	-0.117744
2 	2.1334 	-5.30218e-17 	-0.113901
2 	2.20604 	-5.17207e-17 	-0.110109
2 	2.2813 	-5.04197e-17 	-0.106382
2 	2.35929 	-5.04197e-17 	-0.102732
2 	2.44011 	-5.04197e-17 	-0.0991716
2 	2.52385 	-5.17207e-17 	-0.0957153
2 	2.61061 	-5.17207e-17 	-0.0923774
2 	2.70052 	-5.04197e-17 	-0.089173
2 	2.79368 	-5.04197e-17 	-0.0861179
2 	2.89021 	-5.11136e-17 	-0.0832285
2 	2.99024 	-5.12003e-17 	-0.0805221
2 	3.09388 	-5.05932e-17 	-0.0780172
2 	3.20128 	-5.05932e-17 	-0.0757334
2 	3.31256 	-5.05932e-17 	-0.0736918
2 	3.42786 	-5.05932e-17 	-0.0719155
2 	3.54734 	-5.12871e-17 	-0.0704298
2 	3.67115 	-5.26748e-17 	-0.0692629
2 	3.79943 	-5.33687e-17 	-0.0684478
2 	3.93236 	-5.3603e-17 	-0.068018
