2 	-1.112 	-4.38277e-17 	1.26 	-0.0224158 	0
2 	-1.07757 	-4.38277e-17 	1.23647 	-0.020384 	0
2 	-1.03863 	-4.20514e-17 	1.20043 	-0.0160609 	1.54242e-20
2 	-1.01586 	-3.9958e-17 	1.13998 	-0.00996625 	-1.38021e-19
2 	-0.993217 	-4.09841e-17 	1.14738 	-0.0165643 	-7.9342e-20
2 	-0.948059 	-4.40032e-17 	1.0736 	-0.0111048 	-6.6698e-20
2 	-0.900995 	-4.85292e-17 	0.985878 	-0.0057593 	4.71744e-20
2 	-0.876272 	-5.07208e-17 	0.885888 	-0.00119766 	1.51337e-20
2 	-0.851886 	-4.48071e-17 	0.892637 	-0.00601809 	6.72601e-20
2 	-0.803473 	-3.76615e-17 	0.781981 	-0.0019319 	-1.40737e-20
2 	-0.753096 	-3.74524e-17 	0.666522 	0.000711958 	-1.68462e-20
2 	-0.71814 	-3.83767e-17 	0.550918 	0.00195269 	-6.85209e-20
2 	-0.692197 	-3.7545e-17 	0.552591 	-0.00103693 	1.2097e-19
2 	-0.649352 	-3.747e-17 	0.439165 	-0.000648021 	-2.49528e-20
2 	-0.596093 	-3.59978e-17 	0.332928 	-0.0013087 	-6.35718e-20
2 	-0.541991 	-3.50827e-17 	0.235482 	-0.00261753 	8.92375e-20
2 	-0.502352 	-3.52256e-17 	0.147412 	-0.00419577 	-4.37226e-20
2 	-0.474727 	-3.50998e-17 	0.145636 	-0.00591947 	7.29797e-20
2 	-0.431525 	-3.67761e-17 	0.0671695 	-0.00722988 	4.39631e-20
2 	-0.375304 	-3.95517e-17 	-0.0019193 	-0.0081899 	3.78147e-20
2 	-0.318526 	-3.87104e-17 	-0.0619382 	-0.00860494 	3.93226e-21
2 	-0.261272 	-3.63218e-17 	-0.112949 	-0.00836463 	2.79683e-20
2 	-0.203624 	-3.69048e-17 	-0.154713 	-0.00742839 	-3.17726e-22
2 	-0.145668 	-3.87722e-17 	-0.186766 	-0.00584436 	-4.39029e-20
2 	-0.0874897 	-3.70676e-17 	-0.208554 	-0.00373422 	-3.4866e-21
2 	-0.0291781 	-3.87305e-17 	-0.219589 	-0.00128082 	-3.63946e-21
2 	0.0291781 	-4.8098e-17 	-0.219589 	0.00129175 	3.80195e-21
2 	0.0874897 	-4.85168e-17 	-0.208554 	0.003745 	2.91944e-21
2 	0.145668 	-4.38029e-17 	-0.186766 	0.00585496 	4.47009e-20
2 	0.203624 	-4.08946e-17 	-0.154713 	0.00743869 	1.36292e-21
2 	0.261272 	-4.15259e-17 	-0.112949 	0.00837453 	-3.3557e-20
2 	0.318526 	-4.21799e-17 	-0.0619385 	0.00861435 	-2.99003e-21
2 	0.375304 	-3.7817e-17 	-0.00192026 	0.00819877 	-3.49102e-20
2 	0.431525 	-3.46945e-17 	0.0671676 	0.00723814 	-3.92754e-20
2 	0.474727 	-3.39422e-17 	0.145632 	0.00592706 	-7.42829e-20
2 	0.502352 	-3.37209e-17 	0.14741 	0.00420491 	3.96862e-20
2 	0.541991 	-3.71644e-17 	0.235479 	0.00262585 	-9.02782e-20
2 	0.596093 	-4.32836e-17 	0.332923 	0.00131626 	6.12354e-20
2 	0.649352 	-4.85723e-17 	0.439158 	0.000655217 	2.17626e-20
2 	0.692197 	-5.188e-17 	0.552583 	0.00104349 	3.80524e-20
2 	0.71814 	-5.30587e-17 	0.550912 	-0.00194493 	7.8256e-20
2 	0.753096 	-5.38455e-17 	0.666515 	-0.000705163 	6.01103e-21
2 	0.803473 	-5.30138e-17 	0.781974 	0.00193879 	1.87723e-20
2 	0.851886 	-5.30313e-17 	0.89263 	0.00602435 	-7.25015e-20
2 	0.876272 	-5.3047e-17 	0.885881 	0.0012047 	-1.68218e-20
2 	0.900995 	-5.11313e-17 	0.985873 	0.00576612 	-4.8051e-20
2 	0.948059 	-5.04217e-17 	1.0736 	0.011111 	6.35393e-20
2 	0.993217 	-5.19971e-17 	1.14738 	0.01657 	-7.63924e-20
2 	1.01586 	-5.37466e-17 	1.13998 	0.00997255 	1.37155e-19
2 	1.03863 	-5.34138e-17 	1.20043 	0.0160667 	-1.37186e-20
2 	1.07757 	-5.19809e-17 	1.23647 	0.0203892 	0
2 	1.112 	-5.19809e-17 	1.26 	0.0224208 	0
2 	1.14768 	-5.19809e-17 	1.27877 	0.0240397 	0
2 	1.18466 	-5.19809e-17 	1.29291 	0.0255313 	0
2 	1.22296 	-5.19809e-17 	1.30276 	0.0267999 	0
2 	1.26266 	-5.06799e-17 	1.30889 	0.027784 	0
2 	1.30379 	-4.87717e-17 	1.31196 	0.0284939 	0
2 	1.34641 	-4.88584e-17 	1.31268 	0.0289668 	0
2 	1.39057 	-4.95523e-17 	1.3117 	0.0292466 	0
2 	1.43633 	-5.02462e-17 	1.30954 	0.0293759 	0
2 	1.48375 	-5.09401e-17 	1.30656 	0.0293903 	0
2 	1.53288 	-5.22412e-17 	1.30304 	0.0293157 	0
2 	1.58379 	-5.2935e-17 	1.29912 	0.0291684 	0
2 	1.63654 	-5.30218e-17 	1.29491 	0.0289566 	0
2 	1.6912 	-5.57106e-17 	1.29045 	0.0286833 	0
2 	1.74784 	-5.77055e-17 	1.2858 	0.0283487 	0
2 	1.80652 	-5.83994e-17 	1.28101 	0.0279519 	0
2 	1.86734 	-5.77923e-17 	1.27611 	0.0274923 	0
2 	1.93035 	-5.64912e-17 	1.27114 	0.02697 	0
2 	1.99564 	-5.64912e-17 	1.26614 	0.0263854 	0
2 	2.06329 	-5.47565e-17 	1.26113 	0.0257389 	0
2 	2.1334 	-5.30218e-17 	1.25611 	0.0250298 	0
2 	2.20604 	-5.17207e-17 	1.25109 	0.0242571 	0
2 	2.2813 	-5.04197e-17 	1.24609 	0.0234193 	0
2 	2.35929 	-5.04197e-17 	1.2411 	0.0225152 	0
2 	2.44011 	-5.04197e-17 	1.23615 	0.0215439 	0
2 	2.52385 	-5.17207e-17 	1.23125 	0.0205049 	0
2 	2.61061 	-5.17207e-17 	1.22644 	0.0193982 	0
2 	2.70052 	-5.04197e-17 	1.22175 	0.018224 	0
2 	2.79368 	-5.04197e-17 	1.2172 	0.0169828 	0
2 	2.89021 	-5.11136e-17 	1.21284 	0.0156751 	0
2 	2.99024 	-5.12003e-17 	1.20869 	0.0143014 	0
2 	3.09388 	-5.05932e-17 	1.2048 	0.0128625 	0
2 	3.20128 	-5.05932e-17 	1.20121 	0.0113585 	0
2 	3.31256 	-5.05932e-17 	1.19797 	0.00978993 	0
2 	3.42786 	-5.05932e-17 	1.19513 	0.0081564 	0
2 	3.54734 	-5.12871e-17 	1.19273 	0.00645828 	0
2 	3.67115 	-5.26748e-17 	1.19083 	0.00469584 	0
2 	3.79943 	-5.33687e-17 	1.1895 	0.00285967 	0
2 	3.93236 	-5.3603e-17 	1.18881 	0.000973417 	0
