2 	-3.93236 	-1.24028e-18 	1.10531 	0.00158651 	0
2 	-3.79943 	-3.9291e-18 	1.10586 	0.00474544 	0
2 	-3.67115 	-4.53626e-18 	1.10693 	0.00788229 	0
2 	-3.54734 	-6.87813e-18 	1.10847 	0.0110554 	0
2 	-3.42786 	-8.61286e-18 	1.11043 	0.0143039 	0
2 	-3.31256 	-9.9139e-18 	1.1128 	0.0176623 	0
2 	-3.20128 	-1.19088e-17 	1.11554 	0.0211592 	0
2 	-3.09388 	-1.32966e-17 	1.11864 	0.024817 	0
2 	-2.99024 	-1.52915e-17 	1.12207 	0.0286541 	0
2 	-2.89021 	-1.72865e-17 	1.12583 	0.0326847 	0
2 	-2.79368 	-1.79804e-17 	1.1299 	0.0369197 	0
2 	-2.70052 	-1.79804e-17 	1.13426 	0.0413669 	0
2 	-2.61061 	-2.12763e-17 	1.1389 	0.0460314 	0
2 	-2.52385 	-2.39652e-17 	1.14383 	0.0509159 	0
2 	-2.44011 	-2.70877e-17 	1.14902 	0.056021 	0
2 	-2.35929 	-3.15112e-17 	1.15446 	0.0613455 	0
2 	-2.2813 	-3.22051e-17 	1.16016 	0.0668865 	0
2 	-2.20604 	-3.22051e-17 	1.16611 	0.0726396 	0
2 	-2.1334 	-3.42e-17 	1.17229 	0.0785993 	0
2 	-2.06329 	-3.6195e-17 	1.17872 	0.0847595 	0
2 	-1.99564 	-3.6195e-17 	1.18539 	0.0911131 	0
2 	-1.93035 	-3.6195e-17 	1.1923 	0.0976533 	0
2 	-1.86734 	-3.6195e-17 	1.19946 	0.104373 	0
2 	-1.80652 	-3.55878e-17 	1.20687 	0.111264 	0
2 	-1.74784 	-3.49807e-17 	1.21454 	0.118321 	0
2 	-1.6912 	-3.56745e-17 	1.22244 	0.125535 	0
2 	-1.63654 	-3.70623e-17 	1.23058 	0.132896 	0
2 	-1.58379 	-3.84501e-17 	1.23892 	0.140395 	0
2 	-1.53288 	-3.9144e-17 	1.24745 	0.148021 	0
2 	-1.48375 	-3.9144e-17 	1.25614 	0.155762 	0
2 	-1.43633 	-3.98379e-17 	1.26498 	0.163608 	0
2 	-1.39057 	-4.05318e-17 	1.27395 	0.171548 	0
2 	-1.34641 	-4.25267e-17 	1.28303 	0.179575 	0
2 	-1.30379 	-4.52155e-17 	1.29218 	0.187677 	0
2 	-1.26266 	-4.59094e-17 	1.30136 	0.195842 	0
2 	-1.22296 	-4.48686e-17 	1.31048 	0.204061 	0
2 	-1.18466 	-4.38277e-17 	1.3194 	0.212342 	0
2 	-1.14768 	-4.38277e-17 	1.32789 	0.220563 	0
2 	-1.112 	-4.38277e-17 	1.33555 	0.228224 	0
2 	-1.07757 	-4.38277e-17 	1.34153 	0.2362 	0
2 	-1.03863 	-4.20514e-17 	1.34456 	0.258465 	1.35829e-20
2 	-1.01586 	-3.9958e-17 	1.3468 	0.287005 	-1.2808e-19
2 	-0.993217 	-4.09841e-17 	1.37113 	0.250015 	-8.00589e-20
2 	-0.948059 	-4.40032e-17 	1.37054 	0.273772 	-7.21394e-20
2 	-0.900995 	-4.85292e-17 	1.36429 	0.297747 	5.27379e-20
2 	-0.876272 	-5.07208e-17 	1.35077 	0.321406 	1.50545e-20
2 	-0.851886 	-4.48071e-17 	1.35825 	0.270981 	7.95842e-20
2 	-0.803473 	-3.76615e-17 	1.32963 	0.287439 	-2.06629e-20
2 	-0.753096 	-3.74524e-17 	1.28964 	0.300034 	-2.19673e-20
2 	-0.71814 	-3.83767e-17 	1.23866 	0.307882 	-9.63813e-20
2 	-0.692197 	-3.7545e-17 	1.20924 	0.236597 	1.71684e-19
2 	-0.649352 	-3.747e-17 	1.14057 	0.231995 	-3.71122e-20
2 	-0.596093 	-3.59978e-17 	1.06672 	0.222757 	-9.89579e-20
2 	-0.541991 	-3.50827e-17 	0.990503 	0.209989 	1.44289e-19
2 	-0.502352 	-3.52256e-17 	0.913417 	0.194724 	-7.30638e-20
2 	-0.474727 	-3.50998e-17 	0.860132 	0.106054 	1.19999e-19
2 	-0.431525 	-3.67761e-17 	0.782489 	0.0854508 	7.3104e-20
2 	-0.375304 	-3.95517e-17 	0.702782 	0.0633077 	6.4439e-20
2 	-0.318526 	-3.87104e-17 	0.620238 	0.0387074 	6.44706e-21
2 	-0.261272 	-3.63218e-17 	0.53427 	0.0112444 	4.72756e-20
2 	-0.203624 	-3.69048e-17 	0.445381 	-0.0196293 	-7.38699e-22
2 	-0.145668 	-3.87722e-17 	0.355134 	-0.0541899 	-7.31695e-20
2 	-0.0874897 	-3.70676e-17 	0.265891 	-0.0922364 	-5.90448e-21
2 	-0.0291781 	-3.87305e-17 	0.180518 	-0.133351 	-5.52013e-21
2 	0.0291781 	-4.8098e-17 	0.102437 	-0.17709 	5.34949e-21
2 	0.0874897 	-4.85168e-17 	0.0351255 	-0.222616 	3.84491e-21
2 	0.145668 	-4.38029e-17 	-0.0189401 	-0.267337 	5.09627e-20
2 	0.203624 	-4.08946e-17 	-0.056909 	-0.309159 	1.20952e-21
2 	0.261272 	-4.15259e-17 	-0.074275 	-0.345989 	-2.89228e-20
2 	0.318526 	-4.21799e-17 	-0.0672629 	-0.374175 	-2.164e-21
2 	0.375304 	-3.7817e-17 	-0.0321773 	-0.390278 	-2.02815e-20
2 	0.431525 	-3.46945e-17 	0.0329151 	-0.392139 	-1.92559e-20
