2 	-3.93236 	-1.24028e-18 	-0.0929264
2 	-3.79943 	-3.9291e-18 	-0.0933736
2 	-3.67115 	-4.53626e-18 	-0.0942217
2 	-3.54734 	-6.87813e-18 	-0.0954358
2 	-3.42786 	-8.61286e-18 	-0.0969815
2 	-3.31256 	-9.9139e-18 	-0.0988294
2 	-3.20128 	-1.19088e-17 	-0.100953
2 	-3.09388 	-1.32966e-17 	-0.103329
2 	-2.99024 	-1.52915e-17 	-0.105934
2 	-2.89021 	-1.72865e-17 	-0.108749
2 	-2.79368 	-1.79804e-17 	-0.111753
2 	-2.70052 	-1.79804e-17 	-0.11493
2 	-2.61061 	-2.12763e-17 	-0.118262
2 	-2.52385 	-2.39652e-17 	-0.121733
2 	-2.44011 	-2.70877e-17 	-0.125326
2 	-2.35929 	-3.15112e-17 	-0.129028
2 	-2.2813 	-3.22051e-17 	-0.132824
2 	-2.20604 	-3.22051e-17 	-0.136699
2 	-2.1334 	-3.42e-17 	-0.140641
2 	-2.06329 	-3.6195e-17 	-0.144637
2 	-1.99564 	-3.6195e-17 	-0.148675
2 	-1.93035 	-3.6195e-17 	-0.152745
2 	-1.86734 	-3.6195e-17 	-0.156835
2 	-1.80652 	-3.55878e-17 	-0.160936
2 	-1.74784 	-3.49807e-17 	-0.165038
2 	-1.6912 	-3.56745e-17 	-0.169133
2 	-1.63654 	-3.70623e-17 	-0.17321
2 	-1.58379 	-3.84501e-17 	-0.177263
2 	-1.53288 	-3.9144e-17 	-0.181283
2 	-1.48375 	-3.9144e-17 	-0.185263
2 	-1.43633 	-3.98379e-17 	-0.189196
2 	-1.39057 	-4.05318e-17 	-0.193073
2 	-1.34641 	-4.25267e-17 	-0.196886
2 	-1.30379 	-4.52155e-17 	-0.200625
2 	-1.26266 	-4.59094e-17 	-0.204276
2 	-1.22296 	-4.48686e-17 	-0.207822
2 	-1.18466 	-4.38277e-17 	-0.211251
2 	-1.14768 	-4.38277e-17 	-0.214567
2 	-1.112 	-4.38277e-17 	-0.217743
2 	-1.07757 	-4.38277e-17 	-0.220529
2 	-1.03863 	-4.20514e-17 	-0.223033
2 	-1.01586 	-3.9958e-17 	-0.226394
2 	-0.993217 	-4.09841e-17 	-0.228005
2 	-0.948059 	-4.40032e-17 	-0.230703
2 	-0.900995 	-4.85292e-17 	-0.233094
2 	-0.876272 	-5.07208e-17 	-0.235047
2 	-0.851886 	-4.48071e-17 	-0.236958
2 	-0.803473 	-3.76615e-17 	-0.238599
2 	-0.753096 	-3.74524e-17 	-0.239825
2 	-0.71814 	-3.83767e-17 	-0.240561
2 	-0.692197 	-3.7545e-17 	-0.242577
2 	-0.649352 	-3.747e-17 	-0.243099
2 	-0.596093 	-3.59978e-17 	-0.243325
2 	-0.541991 	-3.50827e-17 	-0.24333
2 	-0.502352 	-3.52256e-17 	-0.243168
2 	-0.474727 	-3.50998e-17 	-0.245112
2 	-0.431525 	-3.67761e-17 	-0.244845
2 	-0.375304 	-3.95517e-17 	-0.244492
2 	-0.318526 	-3.87104e-17 	-0.244092
2 	-0.261272 	-3.63218e-17 	-0.243685
2 	-0.203624 	-3.69048e-17 	-0.243307
2 	-0.145668 	-3.87722e-17 	-0.242991
2 	-0.0874897 	-3.70676e-17 	-0.242765
2 	-0.0291781 	-3.87305e-17 	-0.242647
2 	0.0291781 	-4.8098e-17 	-0.242648
2 	0.0874897 	-4.85168e-17 	-0.242767
2 	0.145668 	-4.38029e-17 	-0.242996
2 	0.203624 	-4.08946e-17 	-0.243313
2 	0.261272 	-4.15259e-17 	-0.243693
2 	0.318526 	-4.21799e-17 	-0.244101
2 	0.375304 	-3.7817e-17 	-0.244502
2 	0.431525 	-3.46945e-17 	-0.244856
2 	0.474727 	-3.39422e-17 	-0.245124
2 	0.502352 	-3.37209e-17 	-0.243182
2 	0.541991 	-3.71644e-17 	-0.243344
2 	0.596093 	-4.32836e-17 	-0.24334
2 	0.649352 	-4.85723e-17 	-0.243113
2 	0.692197 	-5.188e-17 	-0.242591
2 	0.71814 	-5.30587e-17 	-0.240578
2 	0.753096 	-5.38455e-17 	-0.239841
2 	0.803473 	-5.30138e-17 	-0.238614
2 	0.851886 	-5.30313e-17 	-0.236972
2 	0.876272 	-5.3047e-17 	-0.235063
2 	0.900995 	-5.11313e-17 	-0.233109
2 	0.948059 	-5.04217e-17 	-0.230718
2 	0.993217 	-5.19971e-17 	-0.228018
2 	1.01586 	-5.37466e-17 	-0.226409
2 	1.03863 	-5.34138e-17 	-0.223047
2 	1.07757 	-5.19809e-17 	-0.220542
2 	1.112 	-5.19809e-17 	-0.217755
2 	1.14768 	-5.19809e-17 	-0.214578
2 	1.18466 	-5.19809e-17 	-0.211261
2 	1.22296 	-5.19809e-17 	-0.207832
2 	1.26266 	-5.06799e-17 	-0.204286
2 	1.30379 	-4.87717e-17 	-0.200634
2 	1.34641 	-4.88584e-17 	-0.196895
