2 	-3.93236 	-1.24028e-18 	1.19227 	-0.00114768 	0
2 	-3.79943 	-3.9291e-18 	1.19293 	-0.00337453 	0
2 	-3.67115 	-4.53626e-18 	1.19421 	-0.00553704 	0
2 	-3.54734 	-6.87813e-18 	1.19604 	-0.00760976 	0
2 	-3.42786 	-8.61286e-18 	1.19834 	-0.00960156 	0
2 	-3.31256 	-9.9139e-18 	1.20107 	-0.0115116 	0
2 	-3.20128 	-1.19088e-17 	1.20418 	-0.0133391 	0
2 	-3.09388 	-1.32966e-17 	1.20763 	-0.0150842 	0
2 	-2.99024 	-1.52915e-17 	1.21136 	-0.0167464 	0
2 	-2.89021 	-1.72865e-17 	1.21535 	-0.0183253 	0
2 	-2.79368 	-1.79804e-17 	1.21954 	-0.0198205 	0
2 	-2.70052 	-1.79804e-17 	1.22391 	-0.0212316 	0
2 	-2.61061 	-2.12763e-17 	1.22842 	-0.0225582 	0
2 	-2.52385 	-2.39652e-17 	1.23303 	-0.0238004 	0
2 	-2.44011 	-2.70877e-17 	1.23773 	-0.0249583 	0
2 	-2.35929 	-3.15112e-17 	1.24249 	-0.0260323 	0
2 	-2.2813 	-3.22051e-17 	1.24728 	-0.0270235 	0
2 	-2.20604 	-3.22051e-17 	1.25209 	-0.0279334 	0
2 	-2.1334 	-3.42e-17 	1.25691 	-0.0287638 	0
2 	-2.06329 	-3.6195e-17 	1.26173 	-0.029517 	0
2 	-1.99564 	-3.6195e-17 	1.26656 	-0.0301946 	0
2 	-1.93035 	-3.6195e-17 	1.27137 	-0.0307979 	0
2 	-1.86734 	-3.6195e-17 	1.27616 	-0.0313273 	0
2 	-1.80652 	-3.55878e-17 	1.28089 	-0.031783 	0
2 	-1.74784 	-3.49807e-17 	1.28551 	-0.0321655 	0
2 	-1.6912 	-3.56745e-17 	1.28999 	-0.0324762 	0
2 	-1.63654 	-3.70623e-17 	1.29428 	-0.0327164 	0
2 	-1.58379 	-3.84501e-17 	1.29833 	-0.0328866 	0
2 	-1.53288 	-3.9144e-17 	1.30209 	-0.032984 	0
