0.289832 	0.412359 	-4.23119e-18 	1.04506 	-0.0139344 	-8.37038e-15
0.293345 	0.417357 	-3.04915e-18 	1.04682 	-0.0141504 	-7.47321e-15
0.296858 	0.422355 	-1.6262e-18 	1.04869 	-0.0143671 	-5.92447e-15
0.299307 	0.42584 	-7.17183e-19 	1.05066 	-0.0145848 	-9.2604e-17
0.301064 	0.428339 	-5.2821e-19 	1.05331 	-0.0132437 	4.69455e-15
0.303884 	0.432352 	-9.32251e-19 	1.05543 	-0.0134129 	5.29558e-15
0.307398 	0.43735 	-2.24956e-18 	1.05769 	-0.013585 	4.88883e-15
0.310911 	0.442348 	-3.38168e-18 	1.06011 	-0.0137611 	4.43498e-15
0.314424 	0.447347 	-3.84375e-18 	1.0627 	-0.013941 	5.01806e-15
0.317937 	0.452345 	-4.78158e-18 	1.06544 	-0.0141224 	5.15211e-15
0.32145 	0.457343 	-4.48036e-18 	1.06829 	-0.0142978 	5.53122e-15
0.324963 	0.462342 	-3.07395e-18 	1.07075 	-0.0144446 	5.77311e-15
0.328476 	0.46734 	-1.84085e-18 	1.07084 	-0.0144918 	3.14643e-15
0.331989 	0.472338 	-1.67811e-19 	1.0623 	-0.0142497 	3.44055e-15
0.335503 	0.477336 	9.44892e-19 	1.02988 	-0.0133157 	1.78899e-15
0.339016 	0.482335 	9.13697e-19 	0.945387 	-0.0110685 	1.13705e-15
0.342529 	0.487333 	-1.07998e-19 	0.773394 	-0.00703213 	1.39637e-15
0.346042 	0.492331 	-1.07073e-18 	0.500189 	-0.00226456 	1.14363e-15
0.348899 	0.496396 	-1.28344e-18 	0.169071 	-0.000122023 	4.8155e-16
0.350656 	0.498896 	-7.90324e-19 	0.159397 	-0.00015303 	-1.08088e-15
