0.254586 	0.43735 	6.85803e-19 	1.05494 	-0.0150254 	-6.905e-15
0.257496 	0.442348 	1.0984e-18 	1.05729 	-0.0152502 	-7.93424e-15
0.260405 	0.447347 	1.07244e-18 	1.05981 	-0.0154791 	-9.0839e-15
0.263315 	0.452345 	1.56936e-18 	1.06252 	-0.0157119 	-5.80541e-15
0.266224 	0.457343 	8.49451e-19 	1.06545 	-0.0159454 	-4.02241e-15
0.269134 	0.462342 	1.14482e-18 	1.06843 	-0.0161669 	-2.02327e-15
0.272043 	0.46734 	1.84111e-18 	1.07031 	-0.0163299 	3.87309e-15
0.274953 	0.472338 	1.28502e-18 	1.0666 	-0.0162838 	-7.14781e-16
0.277862 	0.477336 	1.29782e-18 	1.04445 	-0.0156404 	-2.1813e-15
0.280772 	0.482335 	4.18627e-19 	0.976136 	-0.0136535 	-4.37152e-15
0.283682 	0.487333 	6.08229e-19 	0.819111 	-0.00939327 	-2.00172e-15
0.286591 	0.492331 	1.32861e-18 	0.541722 	-0.00331565 	-1.171e-15
0.289501 	0.49733 	1.42647e-18 	0.181969 	-9.87437e-05 	-4.81132e-16
