0.225833 	0.452345 	-3.91584e-18 	1.0597 	-0.0181724 	-2.74628e-15
0.228328 	0.457343 	-3.46912e-18 	1.06268 	-0.0184794 	-2.78354e-15
0.230823 	0.462342 	-3.60119e-18 	1.06593 	-0.0187932 	-3.88679e-15
0.233319 	0.46734 	-2.55786e-18 	1.06902 	-0.0190959 	-6.77098e-15
0.235814 	0.472338 	-1.26175e-18 	1.06929 	-0.0192878 	-1.69964e-15
0.23831 	0.477336 	-1.65526e-19 	1.05705 	-0.0190255 	-3.22398e-16
0.240805 	0.482335 	6.22903e-19 	1.0072 	-0.0174812 	-1.45965e-15
0.2433 	0.487333 	1.4718e-18 	0.872668 	-0.0132587 	1.64079e-15
0.245796 	0.492331 	2.36022e-18 	0.599852 	-0.00573552 	1.19792e-15
0.248291 	0.49733 	2.65395e-18 	0.2024 	-0.000267125 	2.65704e-16
