0.298844 	0.406433 	-3.47402e-18 	1.04339 	-0.0137194 	-1.10302e-14
0.300682 	0.408932 	-3.87244e-18 	1.04604 	-0.0125738 	5.36424e-15
0.303201 	0.412359 	-4.46291e-18 	1.0477 	-0.012742 	5.41431e-15
0.306877 	0.417357 	-5.29196e-18 	1.04946 	-0.0129093 	6.01805e-15
0.310552 	0.422355 	-5.64168e-18 	1.05133 	-0.0130762 	6.20615e-15
0.314227 	0.427354 	-6.2126e-18 	1.05331 	-0.0132437 	4.69455e-15
0.317902 	0.432352 	-6.35666e-18 	1.05543 	-0.0134129 	5.29558e-15
0.321577 	0.43735 	-6.81232e-18 	1.05769 	-0.013585 	4.88883e-15
0.325253 	0.442348 	-7.66616e-18 	1.06011 	-0.0137611 	4.43498e-15
0.328928 	0.447347 	-8.76465e-18 	1.0627 	-0.013941 	5.01806e-15
0.332603 	0.452345 	-9.05003e-18 	1.06544 	-0.0141224 	5.15211e-15
0.336278 	0.457343 	-7.32519e-18 	1.06829 	-0.0142978 	5.53122e-15
0.339953 	0.462342 	-5.42593e-18 	1.07075 	-0.0144446 	5.77311e-15
0.343628 	0.46734 	-4.12643e-18 	1.07084 	-0.0144918 	3.14643e-15
0.347304 	0.472338 	-3.77603e-18 	1.0623 	-0.0142497 	3.44055e-15
0.349571 	0.475421 	-3.28555e-18 	1.02988 	-0.0133157 	1.78899e-15
0.351408 	0.47792 	-2.98551e-18 	1.01396 	-0.0115169 	-4.43492e-15
0.354654 	0.482335 	-3.10406e-18 	0.915912 	-0.00916644 	-5.66874e-15
0.358329 	0.487333 	-2.47745e-18 	0.734767 	-0.00549773 	-2.66489e-15
0.362004 	0.492331 	-2.25144e-18 	0.469217 	-0.00175743 	-1.57161e-15
0.365679 	0.49733 	-2.09481e-18 	0.159397 	-0.00015303 	-1.08088e-15
